Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7719558194393918,526.3809834474988,0.5828619189854506,19.078757969793774,769.9850209904625,13.649012368320973
0.728010205684066,509.2576649103337,0.49867633880531664,23.410445561392205,1212.356035654167,13.645727652926336
0.7367855255015769,492.30956123859664,0.573033176439256,25.40997842774879,1026.6518039321224,13.648365313799891
0.7703540519758177,456.2530077805592,0.498262448372254,13.393785248696009,1276.068895093277,13.65236779796853
0.7746973301852105,480.7192645228626,0.525780518164173,29.226044265367495,1480.730934329948,13.653907590433496
0.7657811256685153,504.59687313120867,0.5065636892823105,27.32937615765675,1217.4881308952113,13.658053038264475
0.7133893086739888,437.8788220490079,0.5681837760795372,25.58634093248022,1429.458469676888,13.657646553460498
0.7836229328712726,502.0732870454752,0.5464065429322864,11.232564361853365,868.6781430911473,13.65036150715324
0.767336498175344,434.68044927503934,0.5091505479556618,13.015278694844117,1176.6664751584883,13.650328924300725
0.7390610576393766,508.63234711130303,0.4988356818281976,28.893585262831074,1007.244311203775,13.648267459665242
0.73496258776029,436.02754230427786,0.4814582586638272,10.858959649324786,1028.1933230212562,13.649104041406025
0.7836419906201839,470.9720163576601,0.4874621194449158,26.130306366824094,1357.742516740132,13.656258220988274
0.7258239404199073,431.42860443514223,0.5461973041575542,17.749851069144523,1162.2459888216404,13.689921726143076
0.7626429914769355,441.7917208986882,0.5656330320826823,20.547569562557364,1447.0263944118212,13.659260764481536
0.7994474853610618,455.7665094725165,0.5737873836877913,13.739824086772995,731.2105130234254,13.658292256267337
0.7870900257149351,489.6011271410522,0.5801439458896527,20.443815723258904,735.4086778870999,13.64919054720058
0.7052402617719924,490.7804945403332,0.5813326156485905,13.785911016687857,1038.6467741547913,13.651566989188899
0.7272255147789225,491.90830431025125,0.4742130746487178,19.69545227020936,800.2954142331027,13.649108223346337
0.764269542252749,481.97821220764854,0.5270851873648893,19.417023647992004,1406.8905250946068,13.680412385014652
0.7271935056574129,498.0593288707204,0.5798541424325703,25.309539650648595,965.4881077910413,13.648910160552296
0.7886243091837926,469.22553013571064,0.5734814453811243,25.550839438827737,912.0842866092496,13.642090154433415
0.7394276277579883,513.7154054112345,0.5272024035380996,28.558200885223812,936.1021175504045,13.648423276163198
0.7783682199940846,454.60001004947617,0.49110197018348667,22.358123194790913,880.9769062870812,13.650657650154958
0.7887871825044467,483.27983927992153,0.5186153453806199,11.66887756638836,1349.8135867341784,13.660991574050062
0.75227048683462,453.79254456137346,0.47997072261511753,26.704637471768216,1068.9607056161592,13.648962498401161
0.7226000962007018,453.12718829485016,0.5612794183539545,28.574998195253823,709.9318833508295,13.650840582547056
0.7903615291900502,526.8004579813927,0.5411831342715907,16.541259442460056,1111.9190197926514,13.64997540445409
0.7238525642541848,495.3907477471555,0.5266923080274157,13.227714042349952,718.4276706147881,13.6516116689105
0.7456709058174121,506.5696541155788,0.5265322077034505,20.706132444490883,954.6396899184097,13.652136669132126
0.7660656874355336,480.52018536810283,0.5095370971039201,17.599205334826518,1058.3378564026925,13.687069324248203
0.7655482077029134,507.6044948592493,0.5138089828890532,20.09571623513395,948.4296844961727,13.656038723979057
0.7239576793850668,522.7266391574909,0.475810197966402,29.53112722285584,1208.3868746355286,13.648748896920694
0.7136057755311356,466.34766771756216,0.5171679112737325,11.48139855342265,932.979447539625,13.66812869234231
0.7127291967856052,501.63156723667583,0.5579783681431605,12.743077561884235,1393.6715684565131,13.65044340319011
0.7466403702158118,501.98276348441846,0.5748235317499034,15.109445990677866,1497.5942989988657,13.649255235944999
0.775928247715357,470.93601424972707,0.5698944920631639,11.41322387000864,820.4200872384426,13.654682585769073
0.7836179725466705,502.4100855314157,0.4952650590722253,26.143970663903296,1484.774226958396,13.65514188264945
0.7540181012636412,429.53174079598153,0.5836593363461791,26.34860214169444,708.1824867546216,13.64950197188373
0.7802892552477149,461.0212371771361,0.5301708817153608,10.893977776871584,980.8794056438564,13.670386418844044
0.7338803468458944,484.4441434244131,0.5707671432447531,14.256981465941031,1446.821755341632,13.65137389596397
0.70768137976507,451.5937894060562,0.5299513529817,27.146226287665126,1091.005796545866,13.543729752723337
0.7273599833749698,518.8187867387106,0.5636898008144684,10.70280682034518,1457.556764681808,13.649071871123557
0.7952793092913585,461.47249666204914,0.5215611707467421,29.36754786930928,1472.5730535227408,13.627925079323164
0.7109536440857824,468.1775953882151,0.5341792936659864,22.39596958575588,1468.5226204135483,13.651788405616173
0.7541278985196331,524.2180984729476,0.5681095304572902,26.62497498216139,1263.7530716909391,13.648955476350618
0.782552668390222,524.4079045339928,0.47851684418319596,11.23144161156609,1290.8051538654909,13.649071594970907
0.7997843091221244,471.33407563891717,0.5653186358629549,15.038745165920758,1448.4536147843155,13.654569846284602
0.7844971546244269,449.19178729925227,0.5244560878812062,27.182816350743103,1494.0891229515896,13.637295060543963
0.7833098197987672,507.9914407833007,0.5551780785457433,18.69176995368739,916.1205024224789,13.650797717035807
0.7367102985913092,511.7219580082146,0.49137797847671066,28.10921635966196,1052.8088175312237,13.648408430255058
0.7593794528760733,441.5892756053796,0.5150001625628912,12.180595249041186,889.6328352450402,13.65195425773342
0.7573278510209569,456.91179478103606,0.4924846781723473,29.677113208362734,728.6402193285883,13.648847945811884
0.7829557378443686,498.7559650974436,0.5828128815481568,24.72852811977065,740.3529600710542,13.648936090051276
0.7963812564587532,489.41556572111756,0.47709471650706625,29.655301520995327,1105.7883016360738,13.651901485225753
0.7653031908336955,481.7029308493443,0.5414629645716786,11.697518388842155,874.9579471271161,13.656222981884401
0.7986394751195567,453.660510544594,0.5764003529846099,28.469143024641987,1489.4769087291997,13.646848784695731
0.7992560814126589,501.0206724480611,0.5602693433603656,23.11198551517679,1006.6802095359653,13.650271665126485
0.7370418532571351,478.7114341562529,0.490400530782049,11.28969739660467,746.8622244442091,13.64939587127306
0.7115030027825767,512.8106548573008,0.5096089043573445,29.25005131855455,703.2006184649974,13.648900565527308
0.794244258738609,452.255181811329,0.5124647401541311,24.38279965794562,782.2935758776624,13.648049564074512
0.7956600660432773,444.4735468019164,0.5532310878686397,29.260662885483143,927.5173550075898,13.61848451115584
0.7000123256738471,502.50211840891427,0.4826605038772725,18.905935732609816,1438.5184263359286,13.647255090827086
0.7189529260249926,507.07918828505444,0.5444796662048195,18.176377812876776,1467.120698939407,13.648503648540357
0.7547730954741934,491.4870368967442,0.5183654673393511,15.890090583171293,1226.7496966489948,13.66442379558869
0.7645180102515783,462.4485097418432,0.5465729172174849,18.993976763312546,765.6320734440329,13.658655905652212
0.7685956804470776,482.3346841977166,0.5834720754071812,18.93982971399951,1222.3783613682456,13.649969925064593
0.7217251779374392,518.1571631837146,0.5132178049180609,19.816173576475038,1431.655847895027,13.646681833920054
0.706633183098354,491.50595523416723,0.48304190372832645,14.111585485488789,827.190463879086,13.649374442779207
0.7574899628951686,504.4600443900012,0.5420576609391239,28.80922100033341,881.1245124205993,13.648752909372433
0.7627826348645297,491.8096022378959,0.5720401251640254,13.334204559229654,1141.8077106710612,13.650396539254945
0.7690205812198365,448.3654532932606,0.514277210587198,13.7577742917792,939.9206569566528,13.65587019054944
0.7042327593968906,522.1115640773614,0.5012710398882615,28.865401561760354,1044.0538531461023,13.647723856586452
0.7449670441060997,445.1100708856455,0.50284876882108,17.71895528014094,1350.1174580657876,13.650563768400692
0.7367897589664316,527.4220997118455,0.5501048964194353,22.09379759481891,857.3962748028753,13.649072069359754
0.723489836231321,501.4163400631833,0.5236984179619583,26.58807443411571,1275.520564772698,13.612749603055105
0.7790114472315872,519.0452931955776,0.49866221645740105,27.31216319618219,1433.480017476225,13.6504997158586
0.7341707553493698,497.6132987282151,0.5450496157412251,11.943365219296727,1244.8071637737723,13.65198724787629
0.7845911103502504,487.1674745448023,0.5481325329647923,10.08840742457938,1170.4010789961094,13.652676495395824
0.7070957669751043,470.7885906868006,0.5253769999899304,27.562998601330435,1216.9867628148527,13.379176158576788
0.7179105448996792,470.6667401790402,0.5280433282454098,20.396358705942927,1502.1445167916663,13.657042089737562
0.7867925395150239,447.3239523972006,0.4914418490673584,24.344670638194074,1308.3770254705737,13.65008863881511
0.7040914260581125,458.7300352668525,0.5140082504644535,20.511906807032666,953.1087725015235,13.696169598477312
0.7457640549562679,443.74681853114146,0.5503273061821439,14.878702768053294,1035.5965293116724,13.693072975577401
0.7503434738221342,473.09195957866245,0.5829268870613881,25.84159882705818,771.0610253673412,13.649223877765113
0.7231967646701015,429.7682407394526,0.5631995091128721,16.566041879701082,1251.3928732096815,13.686464512291495
0.7230038405598065,484.53593889963923,0.5723461926068347,20.54929733861794,750.9297919119133,13.651900673989564
0.7274667343487767,456.45209068105083,0.4788671358711447,14.639352079011942,1131.0395365771494,13.649482136672916
0.7040404083014109,468.76416054324466,0.49945850186480684,13.325686472840815,916.1166673960706,13.656188372612327
0.7322102282328392,469.66549059031206,0.4932640786493207,27.28677397923402,1001.8747808912749,13.645239399721719
0.7048113389936439,455.45340091332804,0.5033056185595676,11.247915232417338,1447.4795773167004,13.651154356798097
0.7863032321680554,503.56752075042755,0.5295240746143094,29.27671990330994,1478.5139474196296,13.65660756285859
0.7809987934247329,496.361469411753,0.5358977409612102,10.711204846188348,1269.1744696007795,13.652500967275241
0.741043351883008,444.99589427691797,0.5565043458772225,13.843304944062101,1111.862277581004,13.705304160172874
0.7951091495146877,433.15736041384304,0.5267735778043483,15.683879900475045,1270.778334861616,13.655165837770454
0.7199685191409287,475.2775298048371,0.5203993979090002,20.281100243271748,1230.5972161271486,13.720228881768444
0.7667718471624974,517.8000930507513,0.5654095492945408,23.742143042898675,907.3610703675745,13.649095095662725
0.7462675391885322,525.3784839410976,0.5551010767507422,12.817509719337878,1045.01034859751,13.649146621251305
0.7941949502177903,468.98524158334976,0.4983305961206188,25.514235522764686,1484.6311241585981,13.662786813830238
0.7527680609546664,468.6201134252844,0.54283604705221,13.543660353715953,1053.8085266659896,13.67150909774167
0.7031804532469973,503.0353115030529,0.5414698574042104,12.228225846080452,815.7407505090906,13.651467763782346
0.791005422927217,475.9156676134459,0.5714480790267336,26.47044551419796,823.0760693991436,13.644366732008445
0.7600122879857883,453.36789826448046,0.48517868046559304,17.925272184170254,1153.571743955266,13.650291589020354
0.723220097202007,440.8290443834719,0.5721757059033394,11.478956781845415,1049.551364503819,13.508190300405372
0.7480248810683636,514.5696924686401,0.4810712523170515,12.903657370724908,1045.3570738133035,13.64913839099431
0.7552370092179868,459.2370428681311,0.47391782152259654,29.991060945011377,1357.7097301492183,13.648769172025915
0.753047978924854,504.1183744222458,0.5092831231997986,28.236647812385872,866.6539752822035,13.650213028944579
0.7114575192248408,510.1148798268193,0.5441558789604736,24.320740720751196,1303.7194909568948,13.643041885491112
0.7242942780181856,516.7068393827896,0.5795567556476462,14.588362909943411,833.0151493833985,13.649109448817384
0.7446951373576435,471.32240817153314,0.540965616917836,16.165777465228526,1109.8823875337291,13.683316332128616
0.7065321708501214,498.3557492809848,0.48800404937509617,14.834217679886837,1324.9014755524727,13.64880037005223
0.774038203167866,472.4927840312057,0.4806804038038295,24.12131917092433,1080.851981416491,13.652893041412954
0.7245981636203278,502.86994689011124,0.4802116688612329,22.326729273378916,724.0444191982366,13.649047655221494
0.750523115361815,526.437451791151,0.5200858713604057,15.157328090079897,1151.3346742842857,13.649473072150391
0.7696886691745038,446.07031408594196,0.5534023479633503,13.401833208695459,1098.0624912517133,13.711570969174927
0.7113642594893353,428.75293341297345,0.5224187412316061,14.63831513059703,831.1573083666929,13.654184978351159
0.7722181701193559,444.45283281601996,0.5452634626969277,27.218675299662543,950.5508751921135,13.626833301955175
0.7200264270815302,434.52664341962844,0.5673236373121623,28.594470938897704,979.322447169925,13.655095720728394
0.7661475945208532,473.23174316105843,0.5343883593495149,18.056832004599745,978.7767726025833,13.694705299985358
0.7252224604396462,436.06123850637294,0.4773476209279965,12.497548834397765,1009.584239016497,13.649103017458982
0.7755495362524735,482.1910863237093,0.5184219717005998,17.83036647061308,1387.6454884036739,13.705684531323836
0.7146433806449262,497.60024667112435,0.5746382925901051,25.191417314095844,905.5095327459892,13.64898760904364
0.7748810760249415,463.4617750453506,0.5414530076133292,16.605922450252365,1404.0255677303576,13.665956362082943
0.7606918247315779,526.4378911218146,0.5743379890240232,22.54691517477142,764.6755414099052,13.649013518481219
0.7450987848391258,507.31577315819237,0.5628457779174153,19.75831123700253,1480.9600653341813,13.64909968642643
0.7764151471093927,518.127058856256,0.5425669818434425,12.525315300271167,705.4293541150716,13.649145995507522
0.7228777587438563,484.1231078079377,0.5116368310940893,28.18646852827919,1332.1110324770832,13.50132963970236
0.7472447481541683,475.21422479972273,0.5641007156761547,22.908757102349192,797.9121044807479,13.651522916948396
0.7247152272682796,467.67542506935627,0.47973177178664234,12.010661929254704,1010.6422038243077,13.64948189540164
0.7418648050052156,463.8289339759555,0.48407224705086244,21.45330923905769,756.9478740228709,13.649384625599287
0.7044425328947891,436.8684044580766,0.5033675375735112,29.554877563638257,1466.7442749099123,13.646362887044496
0.7124997318677205,475.82210231920675,0.5791254866388229,25.293599666519825,999.363983729983,13.651013384933172
0.7251689477747554,495.2968216902123,0.5200196196563075,17.214520704734703,927.5348007449488,13.659266868321678
0.7022086541006273,443.696661166621,0.5763623090098107,23.16694069356057,766.833147323631,13.657674225366883
0.7683472145377848,431.7434776851563,0.5512056287188319,29.686074179208426,908.6698229111017,13.647221629882962
0.7776415738131329,474.476139322535,0.5055235761504233,26.05450368663447,745.0562806345933,13.650958845291843
0.7329610023464128,435.182106706932,0.4945263526814623,13.29174770251351,1100.747106585632,13.649596578922269
0.7961632417683208,525.3346498545473,0.48345078025098265,27.141472720118454,1226.2278308483642,13.64952825461304
0.7924337777261818,472.353115420996,0.5368524599667333,17.18577766423833,1244.4456670043242,13.794637543964859
0.7096254001874832,459.9382546604388,0.575314522234876,20.610950535369817,889.6828238898781,13.681490966494628
0.7916897718998703,510.277758734255,0.561996876086543,21.224106256865362,1082.8791679840438,13.650161116268908
0.7729856163364599,490.08504320410015,0.49165773649665245,20.450818094164237,1143.0675199353323,13.665435155280532
0.7996522154397815,520.5124194519941,0.5346702649495082,23.31269115856908,1304.5388001852302,13.652673519499794
0.7391055501498425,518.8838891290608,0.47624620560858033,21.0498994075832,907.3275053434147,13.649046547898278
0.7902578930848103,446.052496402358,0.5272035757258396,11.230773463807042,994.2967806586298,13.665068635476963
0.7145302797999871,492.1241298418904,0.5314197441452744,12.165803874053731,780.9329675441522,13.654672285816082
0.7114620526900997,465.4903145666022,0.5056267234228683,28.792003665816768,1187.3995686770195,13.58475563865163
0.7635943841027035,500.4396474997824,0.5765390157458554,14.760141407356267,1314.00013460657,13.649409138957846
0.7284113422743462,452.50873883984946,0.49252724073045107,15.157550408566532,881.2582025028323,13.650863463273431
0.7444145900262248,441.56462574738015,0.4897174292481299,24.687090817606627,1433.1779135856984,13.648629145477836
0.7364156275149627,429.68164151050695,0.5411087148628884,29.012216111926044,764.4606259866011,13.649356062546067
0.7869685093404184,482.3603263165968,0.5487569943533548,10.384597783152001,734.4544193521754,13.651483161012804
0.74127109099289,442.1516370693453,0.5401309426501913,11.148111596116962,1513.3512054078292,13.651908124370786
0.7436686629967697,452.45046871359574,0.5083642367108792,16.62564922235267,1254.457757443696,13.655046454832453
0.7495836280399167,524.0827279792188,0.5624245826763807,24.929847238783687,843.5378791859206,13.649020753135787
0.7823688352790837,440.8816707568826,0.5373554495326635,11.855959900565338,1060.0468803114995,13.674819946820854
0.7167993074354942,513.9296235828023,0.5190208303510848,21.52339887239547,718.3807354044724,13.649329421898075
0.7486225811044821,498.1293632782191,0.5242272802822058,18.90015402329794,698.3602366465461,13.650412186015702
0.725022569033357,473.9285029787897,0.4791445640343242,18.578983876384722,1182.1186402454482,13.64902356214577
0.7603773286091086,430.6408905414788,0.5686592230749906,15.003751250960583,1159.3350514262947,13.684715800287101
0.7544305502672408,494.19067141904424,0.5150890841955836,29.179855831563565,1057.1980739579262,13.65244398361199
0.7284014236605091,431.27027654257614,0.5013503244918814,16.645334537141608,1440.9266126646814,13.649438042084764
0.7454124264371226,503.04030755870303,0.48333783797517843,24.14884590412795,1035.5789540286512,13.64938250547827
0.7858214016208163,482.31073958618003,0.5164384753668297,14.80402981233383,1385.79035564998,13.686328778556975
0.7317441771134732,490.17128791607246,0.49961782664576,13.988489215366812,1317.8323761771521,13.65092509015969
0.7148764692565891,493.8846476886463,0.5001005941433971,28.78056069103385,1069.9079340174262,13.63305728512916
0.7422965306850937,431.5945804499838,0.5186141448386827,28.143571594671684,1192.2428018774199,13.647243290491378
0.7316738018979496,500.49062189768796,0.5608124970099804,20.837810928141877,939.950681660243,13.65060798599204
0.7344730573501067,516.5563589764926,0.47880265209345285,28.576409467746068,899.6251591618253,13.648963176421626
0.799971346840008,469.01061505268245,0.5478990185084862,15.93804838422604,884.0910455522776,13.712318692606694
0.7455475096829308,441.1712819618284,0.5182861935709175,13.797348673307571,1179.2255284485952,13.654307425659745
0.7062080250544472,464.88162757801496,0.4801309388732931,15.206913747291008,1248.2908450829632,13.649566431284507
0.7403081508694508,520.0448682045619,0.5814697573537689,22.38065163893561,1474.0875485547767,13.64897917645875
0.745809324379699,463.4561498867616,0.5702977652367869,20.174156392634835,893.15923141865,13.66011545740558
0.724093021309851,466.1937277768516,0.5688968305006812,15.177573527736882,1198.390788970467,13.696165662646628
0.75579697371898,468.90620275377063,0.5610305794571219,21.12362692134515,1462.8549901794117,13.650525380686625
0.709293973530443,454.7632218991854,0.5018211285760265,12.8683137037103,1313.338819855555,13.653564937458063
0.7435557885769126,521.8103130826983,0.5491420742284427,10.495585168356554,1448.0646550097374,13.64908689318105
0.7363343147385844,478.2418806660469,0.5126644453438297,22.3239181035526,1509.1628203359487,13.624330239043802
0.7207987767759229,437.18502670084865,0.4960876322707642,21.833170247861002,1110.3375760330623,13.649237954023375
0.7316914731494939,464.4035004362349,0.49580327605865765,15.798496590955375,977.6221743940116,13.65372864446197
0.7334378051118153,466.89212388750474,0.5179205335410211,14.787684654529967,996.9797342518352,13.678635238672287
0.7295938521645062,476.8891812951308,0.5470512520390931,27.51741549849796,1363.8621767162927,13.609189237188351
0.7371889247044595,452.0198586860631,0.5427876057331025,27.03707845017004,1111.4061528169818,13.626935462196853
0.7354767158121022,516.4075116266621,0.571199900146001,19.77552708725613,835.3196757728672,13.649129896954943
0.7153685879942222,495.66913827454573,0.5047366927177825,10.89325512503213,1117.286896837752,13.650643820340568
0.7867447989208787,512.8271710644544,0.47862449824049574,25.1804724012039,1264.194371595798,13.650121161366515
0.7953198772277984,451.5455603795237,0.5182576573802337,14.11785592639182,1006.9612824532799,13.670108880166637
0.7901971872999018,501.51353479538415,0.5047914972517127,21.258537361043675,1146.7608935463913,13.692968239553023
0.7590096350144717,441.4071147158616,0.5610429431289796,24.55382310496544,797.7540885025572,13.651860522648159
0.7087125618388306,455.81951460634696,0.5418566115044341,17.080133408870815,1479.4727867265885,13.689829208837432
0.7243788161767635,506.4865536956718,0.5575328076766726,29.334628332013523,859.0768512162125,13.648049207102261
0.7340866375280658,475.0420740880621,0.49645030726458006,21.752046296519232,1485.263119645176,13.63957703598659
0.7669435125241828,502.31879650373435,0.5137174395469195,23.91932494867618,919.2389307221866,13.658394982671446
0.7193087094467103,478.8893394154058,0.4843179765113707,10.24732259465242,1327.7927055920293,13.649307815876
0.7077966886789544,525.3563933908367,0.4860469338730869,14.82804742469713,866.2730964436413,13.649022976786377
0.7775327289449486,475.6438721679721,0.5306986024399991,15.424981185184148,1194.2664107166215,13.72457718881441
0.7338508175305458,501.02255805083286,0.537188281676536,29.39031690031821,778.1982871477056,13.64799758499579
0.7862293479744863,491.36884622563576,0.5696061462469361,19.141825044237805,1086.1585660380292,13.650879062866617
0.7064896534371096,438.48532983623426,0.47873564231113186,15.589056707336917,950.7124966411674,13.6492138144183
0.7788285665567307,479.51628511283394,0.48201066059689246,19.253269623695843,1130.669001298153,13.655819241880314
0.7282430623839117,509.3907873516901,0.5286631372489549,20.65066287541226,1035.4306326877795,13.650266964521954
0.7499464303642329,521.7487436166593,0.5510866551434208,23.729873080383328,1005.324159073879,13.64916748993298
0.7830820353212519,448.19622129940143,0.5149157346129001,13.054246822099252,1007.6840738495097,13.658225204056006
0.764865460517597,430.4016703667094,0.47456235270563196,15.379810945885854,1427.0432581316313,13.649030824441525
0.7992427586644182,486.35089844851285,0.5817390910154917,18.04116664252504,758.8307075235576,13.649553652631123
0.7782800326363097,515.3072072435281,0.5075876988326492,23.01819471935898,1426.5229818695746,13.653484717663497
0.7068081756643213,474.3791738745002,0.5740658352386102,14.802684940174817,1230.7568033067048,13.670270032928698
0.7345547149098666,486.59581382867145,0.49467386972800814,14.433968324906719,1440.1805523634998,13.649757247072802
0.7427906880866463,451.18186167845323,0.5104015856624172,24.949039689034425,864.9876018382151,13.648746620324209
0.7550709899331174,489.279530388326,0.5384263556070662,22.727540272684507,819.1001642929428,13.652647542760478
0.7785826414514406,452.06944936159636,0.5419011445594737,19.14155602755992,758.4183776505369,13.659324405894962
0.7026929864826955,430.46827260010656,0.5794905352174201,10.652380040796425,1468.0241704566567,13.579569627825766
0.7499705999828419,496.6724699525299,0.48318606893514743,15.686013923562141,746.1082659861048,13.649243707555083
0.7411548697530701,490.21858425919686,0.5353388292694251,22.76622066170649,1196.6482999488044,13.651017535874363
0.7528100552890987,432.6094497554606,0.5371198542925865,29.000549049595136,1115.3894967877713,13.645716946861413
0.741517355630395,455.90703295173597,0.5740156673591315,16.86195218178549,740.2099348619154,13.656422508707001
0.7454313581779335,486.3776200369775,0.47410687904577314,23.5995775195832,937.6967684292674,13.649290583251764
0.7285031859045858,459.3815087415569,0.477387279084718,10.42312486386315,852.8118496309884,13.649152423177531
0.734761308953469,491.3648101604964,0.530454296258704,28.78507790176442,1432.1137814831304,13.593869215457854
0.7377385014801048,502.37558620691317,0.5544330310902129,28.47925337007888,1184.9490463214777,13.645192197098014
0.750819569232176,469.94302232918255,0.5062542914614956,16.55987841869448,859.7212727929991,13.656057617047622
0.7842780312931814,527.9725271824315,0.5070905330823365,19.447810336121492,1006.7351500471586,13.65026142839175
0.7180642192524835,484.9222633755361,0.5517134742534368,29.516071419701866,1038.0562435611366,13.60122836493054
0.7359483928400395,513.0478438786098,0.5191633309410849,13.978411649916474,922.578006189411,13.649933015665498
0.7234603020515881,468.9876290382921,0.5311973580188427,14.736752658620436,1129.6725422666009,13.732396240107857
0.7378194397416521,501.07123235954884,0.514549782255534,21.572133070315708,1425.052626825931,13.641084744902574
0.7164724155949881,471.8075266203076,0.49935792005180113,26.978855810122216,1135.8625363514886,13.622282265565678
0.7686796509580963,486.6562679763656,0.5672586497893081,17.929633342637892,1466.531181604855,13.650389981352765
0.7117976981823019,431.3874610056639,0.48951021918561705,15.54619029823355,1231.7229103965751,13.649311535049522
0.7297855967068448,434.26155975355897,0.5536611349287002,18.000854027776352,1002.345779983217,13.702878414451613
0.7648733907187797,499.3714472641516,0.5759809866095139,29.827019378417198,1041.0378782034536,13.648104812012448
0.7704865342006825,468.6809658570267,0.5112237992871462,29.74380460260111,1375.8346622736435,13.649471151309577
0.7762350861669498,482.9978051997565,0.4907392605012446,17.713749046891863,1224.5186274306711,13.66357940121401
0.779297320068591,486.46117648915276,0.4778808320952525,29.866938789775006,1158.4632417007635,13.6515151922844
0.7196321733750276,507.47502535317597,0.48152622925586347,28.151739360295377,864.7726019321392,13.64880711415194
0.7968088883787995,509.80393687348993,0.5751391787211463,29.60826245343586,1128.9990464111534,13.648670397472724
0.7832284924385652,452.8081763661893,0.509651936163741,22.662482291835524,726.5426702217599,13.649738102452813
0.7868669430149756,429.67185083430707,0.48838182242921546,29.957203723279065,934.7942508000212,13.648829705667238
0.7593675655185437,490.1501624685173,0.5135972502085796,20.236506899695993,932.0391618358951,13.665368233650264
0.7660291838741247,497.436632767695,0.4867944666726435,17.102656730595413,1509.4256855174413,13.650690115902938
0.7765646423893846,504.34677977765466,0.47950981473613086,13.12974801820774,1490.3174699896354,13.64939772385114
0.7184650488646147,459.2687563799108,0.558418570607863,24.295586198762837,1354.7145103264777,13.658241110636252
0.728610138381208,527.3003401039851,0.5106719442889986,29.816067719418864,1465.0869499960277,13.647246852908596
0.7091927886096797,472.28582423471346,0.5106750349686568,23.668550890978736,994.624104687259,13.65425451730598
0.7644022907873318,429.71131351046625,0.4851586212689364,29.710494178339587,1167.0579267390553,13.648880221587579
0.7434932171361716,521.2692397781666,0.5234023697719202,16.044830837696672,1053.8197653589068,13.64972065713006
0.7310506040824243,470.86676641661023,0.5313329661630738,18.4763878738149,1503.7863845270676,13.663237675226458
0.7560155030420908,527.2719671850475,0.5811400759446457,18.76235427145605,872.7792674498362,13.649020164895783
0.7567220583754974,465.16031303212236,0.5761481078235599,24.320678729296993,1348.615924461979,13.649114162968267
0.7550051372217238,524.3109983699018,0.5417404014311614,28.60710299985878,966.3327616429912,13.649091240767918
0.723270303089822,462.2744800095071,0.47800687577056106,18.630070474645343,1359.4050061125508,13.648708889456618
0.7305537501629632,441.1339294320236,0.5416978411219597,17.72638506872533,782.3097564237526,13.669251270595531
0.7436948635491423,435.47376835900116,0.4771415143245884,19.81799692239151,752.1561279555547,13.649042655526378
0.7765408705929506,512.0760850551073,0.519188675851366,14.072465532999026,1494.9494944130856,13.651236243433932
0.7380924069912935,509.321357669685,0.5747526864729858,20.288315430065538,1169.1042760930193,13.649161326674072
0.796221323048368,432.11656493506473,0.5769032788745134,24.41907745162299,1067.5138735335022,13.668189683098712
0.7162603146679146,487.66066149376763,0.5179377829225557,18.633277798210976,1491.8560707056777,13.636548860936687
0.7141969050806809,472.32857588175955,0.5625964248138176,22.104863832257344,741.0905997689902,13.661706313392958
0.7516356466568674,438.2170663803213,0.51412175831927,19.523385134094532,714.3952490361149,13.650041972471353
0.7962514728939025,519.2023159120848,0.49031709313592087,26.143913459705164,1124.9245969542762,13.650965115183537
0.7164967927632664,525.8131991554076,0.5194427430855704,27.844228094529374,1340.6864416861608,13.64598319626492
0.7647713022682051,464.2556361967154,0.5055317443416407,19.703821901174052,1234.7007293397085,13.668965613359632
0.7575796046405151,442.51933909479584,0.501593664395851,22.31599405019825,802.2478835617804,13.64940405491907
0.7231526812736219,455.89366435715084,0.5528445819320663,13.021477112325751,946.5197943361646,13.75855794016637
0.7472237780927253,466.1467791751681,0.512107328864723,12.419392705540826,910.4505868952086,13.655724687743064
0.7350019156959945,444.3862249473148,0.5384019475933487,27.045508454350752,1266.722173263534,13.640541545696484
0.7252326089560215,472.3780095209482,0.4956398746271242,14.830789142915553,1359.1478100987804,13.651662661409809
0.7944290407145889,470.9234165576455,0.5294360048947628,18.98671380666859,1346.774651334145,13.79131598887546
0.7189661024034296,428.76583346484915,0.5790118386723103,29.0206175723562,1049.490199503761,13.652044116878352
0.7566554671778932,445.30905219708495,0.55458919772135,20.78528447444544,1281.4876259355383,13.662609133830241
0.7779636540312469,510.9459618696265,0.572600240882934,26.429578350876863,1396.1635941020909,13.648951696739601
0.7688642674886554,502.8319029789421,0.5482510326930617,19.889319858784084,1217.9834545950187,13.654996651057273
0.7508763775542812,491.49567118841674,0.564379027585519,13.303344587266587,761.4879924572671,13.650382084474243
0.7771597778920318,519.7942032801426,0.5330739016129069,14.256833408766848,726.3926139698309,13.649261491107028
0.7805339702162895,445.16938050455303,0.5778013353046231,11.061477659437486,954.7859082368147,13.694314616722433
0.7700070679003239,520.5290134330533,0.5782387520653611,17.251209151039266,1006.0176185105695,13.649077373547227
0.7683707775306776,438.92626369184575,0.47922840783968845,22.815746506396565,744.2484148507905,13.649034609099653
0.7031673248754305,506.5590315819773,0.5445899082739042,26.507374565386016,882.2560385572565,13.647557230319588
