Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7969273158712304,460.4762562755027,0.5545070362916935,17.47245439327662,953.6183221780394,13.565737786724
0.7648834372997191,488.38190114675433,0.47601045801540837,12.044133179709975,1176.4865941194848,13.46913561151715
0.7389192018903196,497.7412769465158,0.4805168936785981,20.49027273730441,1286.9709116722897,13.472072219725055
0.7557715795136186,472.5852949974082,0.509320652758203,25.60665905976917,1003.7821281190661,13.460860461995377
0.764212468313127,520.3175189908598,0.5522592440184992,13.556678542841546,953.5752764404247,13.46743037695241
0.785789190070658,471.59319566457015,0.5126673941112444,24.313827419756056,1362.776390487378,13.527366791023077
0.7282488776193543,443.6586696374226,0.5279507308213229,28.073076334858346,1414.8394258918506,13.423125914160888
0.7232960147166628,494.6380334262996,0.500691526014942,21.926275317110605,881.2800559432349,13.467088221397946
0.7108347618011178,509.140283653528,0.5576192964165718,26.770364958803096,875.7641049633503,13.450574534531473
0.771511215310555,526.1074725840149,0.5641339614713844,15.989419907004567,1468.3517000812399,13.465004152555357
0.7374935742934245,464.156523140391,0.5641291546860961,16.695157738133133,908.7577567935025,13.637448496388528
0.7917919619392826,442.7034279148364,0.525240001981792,16.009096441329866,750.8824525163502,13.486179108785826
0.7925985536591799,481.99392256914257,0.550521103783314,15.506082115117659,1025.6041465160713,13.549326795903218
0.703614365934996,523.5268571653032,0.5255968566167283,17.99412916917808,1327.7873387070922,13.468840769475067
0.7294034545598019,461.85291714404576,0.508378111828746,26.979234180047552,1219.126099558186,13.397227116740165
0.7854814292215977,474.5326897745447,0.4842140037366321,25.446337055143363,1387.570134462178,13.493158321770307
0.7526028706087879,479.27062333821783,0.5643460234654885,26.475852569693828,1054.0108839369689,13.422028128450348
0.7876060170935556,527.222840480814,0.5683621461052106,24.962532622014454,1085.0933019496035,13.464531924174267
0.7213206467938804,494.21793896442335,0.4934423249915721,22.749356872093585,1354.0620540519608,13.474306052623886
0.73280414061398,498.4524180643442,0.5185066285453089,16.7209306206723,947.0675286369062,13.489180244496652
0.7786305069102519,476.394160898634,0.5427532521753025,28.166510463154314,726.7073406705688,13.429129585517606
0.7764002032951477,525.6078185972144,0.5316011581930685,22.965935115672593,1432.6720000683038,13.474420313479492
0.7519983196220061,472.6424689151997,0.5738307854634163,20.922919445815886,1154.2438544284635,13.512016678451353
0.7602673676363425,465.7561932588036,0.5399349093378611,18.803865252127338,1227.8423204046449,13.55868786473347
0.7040696275168158,506.92035444895424,0.4922925395150189,28.375446162814793,1319.8164312798474,13.462931966338598
0.7705131725845372,524.5866112969333,0.5635023669670634,29.73893459457974,1268.0057535295255,13.463888485813579
0.7944625659003077,460.0217572506158,0.5503727926926796,26.921716855722696,1301.5617788091117,13.35820400963898
0.700753295495907,522.4290367653939,0.5545352706253708,14.371586761955125,720.7887854936752,13.464059208510607
0.768343902832318,527.3638335028969,0.504142368063457,17.280968430192004,1282.257720709838,13.471972928060074
0.7254159881471287,499.88650501411894,0.5548764626927951,27.76079534175121,1283.5169646080349,13.43705286126677
0.7005257363377605,469.83249840885304,0.5208727122385465,21.800357456963468,1166.5084669870437,13.441987670648846
0.7809268172952983,499.0973350250303,0.5409886275855293,15.883869771348394,1208.4867287504371,13.524622011861643
0.789684128589592,519.2553190929248,0.5685530461255395,11.485365251478328,1239.9507946672816,13.465188566114355
0.7786318065121113,460.73421250676796,0.5155781335161245,29.598162291336333,953.3204466109676,13.394418380539287
0.7739123669390522,471.66938644567,0.4784973470157727,12.627692936522346,1174.6999734018175,13.473477589096309
0.7986504303267713,445.7382310555415,0.5638833128419515,23.54509345491153,1451.18342597258,13.483074771746207
0.7435194542018896,527.6023291954525,0.5722287699563993,15.805161468701701,722.6418438413643,13.463740187624277
0.7144600496182534,432.0411554965067,0.5790828755736313,20.166571865157238,1201.4903463862206,13.641965188285894
0.7890187184945742,502.7636876071014,0.48711889048591644,29.31372372561803,737.730925390464,13.468685928492674
0.7732978632742324,523.7344117429709,0.5815061010245431,18.714319560220098,748.0481306309426,13.463761456944919
0.7102616949382107,488.74953403655996,0.505341385863406,15.908196661222965,1308.677531378989,13.499803704354406
0.7255548459393011,472.85903925634125,0.5211308725429222,25.465287910091952,1197.1523442167113,13.374025402231151
0.7396327357517277,525.0653319307887,0.5684791599202713,27.300847562731782,993.4956880124045,13.462806289209043
0.7603017346107694,452.66622036409825,0.49568903590597085,28.763608790619326,1357.1108342675352,13.457110284820148
0.7938331498125012,458.9180973592147,0.5786815838127529,27.938949163661285,803.1721539736468,13.45074636115936
0.7004506909508657,527.480762255401,0.4841185539942445,11.509172626098785,1435.8175636510944,13.463793658990982
0.7107034278917482,433.6439330543273,0.5420735411148493,27.025021989929627,797.7235165016407,13.48355300393876
0.7804775772293525,502.166880951076,0.5351894136680058,16.81185265606203,716.7318643011537,13.475597583192375
0.7859720056458853,511.84822504915724,0.5723635632624329,24.056010250227985,1366.7194994202418,13.46464997494833
0.7168653401072058,454.4233490043396,0.5624579970413714,17.630776045705197,1124.3825741965118,13.910711541417314
0.7356027291984057,484.47008971041754,0.547768094123196,24.024189574403803,1014.321555958541,13.418517305263581
0.746999966605817,526.9954875977189,0.5305393481331544,11.849173121664956,1505.8105289259838,13.465130922270871
0.7260927946827799,514.3821079616669,0.5231122233371401,27.545825230882187,1177.1952335002359,13.461776060952754
0.7699444679609538,444.29459392492436,0.5144310910201586,17.383319128765212,1315.9464671455528,13.498738229669963
0.7640146575265683,453.6763325297428,0.47729226805539016,11.669815953085328,972.212966593533,13.466039549889702
0.7519505029288442,525.6406228865776,0.5144104495763935,25.366517965535138,701.9568120510313,13.464560818580349
0.7150464711048676,495.5912333383006,0.5048900858192803,19.580184999054186,1019.1961318560805,13.480527561287913
0.701194767244453,461.04019152741955,0.514218089166079,21.243874426864657,879.0314457879922,13.435769048802959
0.7509813498935946,454.1924860921522,0.559251239459239,16.495730818153202,1421.011216434773,13.611472577505983
0.786495068615955,470.98995999034696,0.5784161913197515,10.525161527766107,844.0197524287956,13.48607709836885
0.73104676725661,457.0907612617106,0.5119158166832408,27.74477100292994,1042.3724348719675,13.36407495889336
0.7410922529355807,504.82169098126974,0.5639010269198177,24.86894022848901,1018.4061745506407,13.456814250803445
0.7623338221657809,488.90659355541607,0.5568069154317203,15.34606954334784,1059.5814233913811,13.509591724576042
0.7339439633466747,520.2331544334883,0.5456590858996173,13.124348686257271,989.1036422120055,13.467021690516862
0.7556766992861624,445.094082754917,0.5791357435422232,28.620268976698934,818.8263518503954,13.476266119080675
0.7911720656338639,517.7587047044912,0.5700738652402901,27.55691138750248,1352.3937355432574,13.463855196651638
0.7590783854861929,519.9742693068299,0.5163103233430358,26.44373636064546,1312.5844748176514,13.477607131135507
0.7627380582685727,437.29775161707,0.5603863675741451,24.831075611009773,780.2901371062477,13.485375847171458
0.7315256304577885,428.21984313412395,0.5596622405811378,13.891210349338547,951.4654969029073,13.548683851069947
0.7730230133212603,432.8238425558678,0.48700179075846395,26.7820795457659,894.1801811508526,13.462153294269447
0.7604617939990594,449.03033613020466,0.4987217024007951,19.495609989583063,1281.67144302381,13.480407307415119
0.7748087982479931,505.3356495235628,0.570394256594606,20.73496156320749,1299.6934964059544,13.468179115640138
0.7669014521630811,495.16245248293563,0.5160464983181474,17.72922096782843,1462.8051932009234,13.523555987902332
0.7181189798327487,455.6579786762874,0.49379534741311715,23.078856135078652,1084.846630062574,13.450791334256158
0.7475633084518924,497.9397184352749,0.4816380443982238,29.39400007730967,1321.4824176107195,13.470260962233748
0.7424654123392133,480.7799036621104,0.562006353207483,11.985524248374052,797.3325484392142,13.492617845950265
0.7961079973291298,488.01907233061223,0.5100619346136623,29.676775949400916,1362.47880277467,13.520938910023999
0.7980931961698786,436.74442760124094,0.4976480127966942,27.88846461716696,1505.4991544528689,13.460088573814339
0.7552008793368322,497.557707617025,0.550057390943478,26.349596436318194,1200.7830044709212,13.45277570918948
0.764627110943163,517.1951329224983,0.5303064830895602,14.191478241261319,1064.5946591279799,13.47811319379374
0.7318859568942989,505.85150460503917,0.5557579158693551,21.525937078234797,1174.4541557067978,13.46685165106567
0.7407303241915314,516.2769450535291,0.511627463407228,17.58962570894849,1454.507609201772,13.473467670761703
0.7277226965459812,484.013403198913,0.5682297961025009,22.164043525874263,964.6849421203907,13.474687480356344
0.7894383385408935,439.48724557254184,0.48029125563268577,13.034634141416692,836.2304548749322,13.464970406694775
0.7718059524319851,521.2432078455585,0.5442137972186378,28.332886494094502,1369.391863313172,13.46932160363408
0.7043529300788258,432.47751834813903,0.48343776865751115,24.78657040791571,1281.9490147759207,13.461809327428385
0.7240163051309012,461.591837730551,0.4756349590871083,17.7760081637799,1244.3895815487676,13.468083925747878
0.7164784953984198,483.41624236184543,0.5119947777605456,14.262543126616528,1488.5557149042747,13.50017343245059
0.7200601008855497,494.4413996064818,0.5082583696932514,13.94411908309875,1335.1832966346517,13.48923696042611
0.7882462718964455,459.8760247825689,0.5053006298982325,13.221578003117617,1164.274360180579,13.51911565524645
0.7166865227190992,518.0971644861243,0.5550438557361822,27.61367509102271,740.2239024190953,13.460826269806793
0.7320360012994235,466.5540638008208,0.4984989405877133,28.171220573731695,877.1977235728871,13.429687368384839
0.7629313286822096,527.1474744272117,0.5085419760186258,26.837798593584644,1162.300780163423,13.47238376332646
0.7236987960461807,486.610630226241,0.5678947153580054,17.149914759011715,812.2516766319251,13.491447963825133
0.7143341636441484,520.6316399070618,0.5689622333636867,10.48028816326089,1121.942494909145,13.464619518648684
0.7575925333684547,442.40264015358065,0.5388315695995164,16.475392052791136,1381.3891901331917,13.565480947524874
0.7826803896017833,435.07644948975513,0.47439333181695853,24.54488460313892,1068.3062767061288,13.464010595900435
0.753731157045322,441.77250855351497,0.5429975625048447,22.883169095898467,1344.5787163346072,13.508350476447962
0.7763524061672024,429.656884702188,0.5555571588641366,14.694539669344644,937.545476178226,13.568600343592252
0.7871959996403406,434.15758747104934,0.4866723691576891,19.220004606220712,747.2767936378424,13.464371349121901
0.7738446842271947,454.98197190264324,0.5760956602550275,29.38870524778395,861.9595644391427,13.446845905796632
0.7863168565797996,506.0163557393134,0.4814468864580137,29.011569000938277,1147.3333192042085,13.479648968158653
0.7386109707611378,478.2022994007235,0.550845933999415,29.849375047336476,1332.8988462036882,13.37125162038455
0.7052892989480769,436.9720941250251,0.5300994254860536,25.996765576205075,871.4264990380177,13.45979699074884
0.7530894297767896,467.9997445516466,0.558533655832214,15.163060407116355,1001.9631865049398,13.6040608674594
0.7111809866162357,482.3995236792562,0.5621371906305573,27.300698987502194,1242.3858119459537,13.402397065259073
0.7095029424467061,459.60168710409357,0.5673673846875755,23.764252217857607,788.484816141837,13.528113864218852
0.7857924453875517,494.38188668873454,0.5220928004075418,19.803092398170815,1482.4514178775325,13.545723135949418
0.7493826282481706,446.8731553883093,0.5326607246718973,12.647746149469537,1037.1153447393147,13.583228505228922
0.7656540514869091,454.5093051250348,0.5554079607945227,28.016825114268908,846.809456810744,13.412333155457683
0.770801637272595,503.66348655444546,0.5109948925005936,10.789673004866852,822.82740671426,13.47023709873015
0.7929979286884237,477.8016590073168,0.4932685906829908,23.67891709609217,933.786738165181,13.512693650958552
0.7227685306925061,464.01504748906956,0.5255455405080585,16.146139326938915,1115.2978572491172,13.607752499778393
0.7291888806933059,435.0110538459168,0.5574463061079863,14.938542964526054,1445.8558181159747,13.611218157642714
0.7476939449563154,516.0649093049294,0.5111929614226122,24.795887872842737,1110.3046235720092,13.477442363051898
0.7933272592189041,473.4618105827223,0.4848782838168256,18.319400922284487,1403.7766703903744,13.498776299665208
0.7551541009319797,467.83265808260376,0.4918994656972157,16.34741470682776,1101.8593334486823,13.494022103072052
0.7879897588421643,483.3182248608482,0.5561604551960122,19.29879782677189,1381.3844970326465,13.501275227296906
0.7028467398572383,441.1168331792837,0.5257791195614961,20.425396365205394,1208.5899147086955,13.569850758817285
0.70622725744552,433.10934985551296,0.5148677489899394,17.9588833699076,799.528579220116,13.488033893744351
0.710464982457538,456.70420658292363,0.5696426471814815,14.739604122267542,1048.869763591163,13.846193787955881
0.7330718207484248,504.1891769666832,0.4991000616115865,14.858378488202497,1311.5334250915603,13.476306936009873
0.7467164910856712,501.2366523157822,0.5426324560557334,28.11300950331249,801.9763822934079,13.449834591167603
0.7784337954016931,522.535196172947,0.559679931218996,20.486631433927826,1457.0081555878492,13.466972872168304
0.7876562498041197,429.98539927903846,0.5007521704358574,23.60305142176206,1360.5488323566578,13.462504052525636
0.7643332805728547,511.72286740692414,0.5339144228005125,23.837374131827822,1260.5294038111986,13.488875121786162
0.7274586852764986,461.0273333228919,0.5634571969450304,14.006365488987957,832.4975163383909,13.628466635224399
0.7019728086841808,517.776825036925,0.5127197779211169,26.77601693618559,1202.5302881807881,13.462757852515384
0.7592448390164618,516.0808935761982,0.5681235780592897,29.869075992959683,831.4972028580734,13.461995605626944
0.7656611905386302,497.3655972393598,0.5007878479637379,25.838061020976205,1503.7164200800069,13.495378176102424
0.7490341674325045,492.89448899020437,0.565388278468991,24.42087144750684,877.1775059774245,13.45338053023324
0.7970532952605791,431.05131808598776,0.48628714283181035,13.85070055341652,1467.5804070245558,13.465000596388125
0.7200195202364239,521.4479414135106,0.5761920405933373,16.380255358080227,1485.030387845983,13.464397409911808
0.7303108264059935,481.662957535369,0.5652177990438488,15.173657885277203,712.014439446569,13.485041707744553
0.728113067907517,449.50274898854065,0.494384488276764,26.412666675011366,1262.1528437877373,13.44751660837018
0.7057075569746319,477.3266618458406,0.49380987465098314,22.230757108943088,828.9227970899684,13.456410434483931
0.768858696946439,437.04272366733494,0.5253381412873853,29.48849034756761,717.4746994334444,13.449625256315718
0.7652691311322141,480.2888275802956,0.5828399998213428,22.651108877148985,1115.4485454731687,13.468906252733365
0.7244355138237702,462.9542971987494,0.5548983536283109,22.510594774940817,1300.316426710291,13.561497970406991
0.7279555754910372,474.09913675674954,0.4797499753719684,11.746950862415051,1042.870635241634,13.467470326725023
0.759847815285487,446.31993629400625,0.5237417164594472,25.70386579006704,1136.092558131409,13.416948167733787
0.7356931530646085,454.6216014488114,0.505695472206721,25.849343986301143,1151.9704844799207,13.422576098991154
0.7998270803490118,485.50882445604793,0.51975197296607,11.974050939813417,1187.6812640706094,13.535287046338503
0.7362033822147598,521.0820894727387,0.50403273147386,28.73348046159896,1127.7249497667533,13.466803356511218
0.7268947242298746,470.54787193438506,0.5711731539424096,25.990708002785176,768.615385878471,13.462492765210655
0.7437776262035415,439.5940573543244,0.567969138938467,10.922099411982252,1201.6737706890826,13.452038169386523
0.7799485349613039,508.04427442037803,0.5822173773650912,27.615329965938944,1262.5416058221035,13.461655071625493
0.748170277602811,446.9222329808579,0.5252539627286641,18.53214013138673,732.4548496818578,13.48227326425085
0.7242115804827431,519.1512108002715,0.5557579158175416,26.096141186081415,1287.216779551403,13.461754773690446
0.7171796846282014,493.44858067512115,0.5647168613956947,11.284670749669868,1471.7915338732423,13.480943910187674
0.7905086728450347,459.5906491416735,0.5552323864716444,10.932618201274558,1198.9895807075154,13.561575266468497
0.7846369450751645,505.80367410387225,0.5668879042554248,27.312059792053272,1231.8474478585777,13.460022585875521
0.7565297633915844,444.6506184425812,0.5801302582343648,26.221430800493568,1379.0002041920234,13.49705484308073
0.7069895560119264,488.8875502895631,0.5429862032725141,14.836046490841001,1031.184617896605,13.538351458693636
0.7688722132581949,487.15086637916744,0.521929453622523,20.395861633131172,1013.20003572756,13.553461799991902
0.7451786530344469,464.0890400449282,0.4743579517021588,27.280152439213307,1486.5588896865086,13.46531870289311
0.7179963280289765,458.7370741138607,0.548165272922278,14.838722827708214,1416.3399583125506,13.716905783852617
0.7386285157997352,468.6839763768454,0.48971820162189433,20.469733036809092,1348.3010652655134,13.479801871705138
0.7091798427159888,456.9643153216904,0.47376101739660903,26.959748484360432,1340.3779420163046,13.461576586313633
0.7977902789112333,490.4635131240714,0.4991155735967485,14.28989642833213,1265.5744942495978,13.523327265127572
0.7005175682104472,455.20069766864856,0.5148422073413934,17.21091701378198,1008.9315963229653,13.536417302960565
0.7789756141870708,449.0820203331097,0.4934064867280529,11.158385610299371,1312.425704427174,13.47168017237211
0.7104862889439976,494.94863327905546,0.5600843101975682,13.15474158672779,1476.8453742220186,13.48838556747635
0.7791111267186148,481.5372566828163,0.5565837023035731,10.451333983182685,1075.2139490462926,13.49960580788518
0.7092886627478132,487.71935356134713,0.5087213739232573,12.30075950753216,723.147408931571,13.468313675397898
0.7611564624502044,436.5068078292269,0.5495912428495078,11.979514020878907,1331.8972667794578,13.541397051132146
0.7829259691570526,492.6014422567732,0.5639064481117864,18.217722519644724,1391.4588616524209,13.483529352694402
0.7862484335226819,451.3435803392803,0.5143095537851465,19.91895017217721,1183.6926614846438,13.50825713862299
0.733118772719053,495.0170177912839,0.4821907890804099,20.636522597409524,953.7540577510314,13.4697405620684
0.7667910807119404,525.3306806693,0.507955317145961,11.629093462342372,1198.303712368101,13.467295197050394
0.7188510887782112,521.9157916734328,0.5215456103282711,21.28705152485364,1110.2418792293333,13.468561078507008
0.7246107519811876,510.1458915824039,0.5770044362993046,22.806798141201757,1165.633694358792,13.463121438712134
0.7097625059093147,490.9199752919922,0.5715373635388401,25.04661579627417,1053.7990436272798,13.447603304162167
0.731182841954746,485.17184426412814,0.5580462131017724,15.052941898252987,1013.1057353240558,13.538931345578966
0.7267694134977133,479.05602687786404,0.5028706415743602,26.47951264820316,920.1619864059962,13.430163199117873
0.7665129351458686,463.3745061887624,0.5666939768551321,17.96794173107268,1073.5807249916456,13.577072923626268
0.7059557470707702,430.7207988138985,0.5042824234825345,16.330529530562075,958.4262930464274,13.481934228506956
0.7935664075721459,520.2903221190228,0.5078481217349223,25.347576060571214,1278.6450956231877,13.489859865735841
0.7920659696440281,444.6220662968163,0.5412872872914731,21.59314318519884,1466.894779925495,13.478961412834598
0.7520304944827724,442.1323311476231,0.47565489403059374,10.499898470595427,998.3790006646115,13.464237144653282
0.7310256746327619,504.56328832053936,0.560910530093547,12.273790551900131,731.5577210593683,13.466216924180555
0.7594461499457563,486.6565244973442,0.5549121376414478,16.516862518024947,855.2825842876526,13.49341129660984
0.7675179852957675,492.23670070080544,0.4833013488991009,13.952982496767024,1267.6753391994175,13.47871605142319
0.7469035798218647,451.81270484993263,0.523624129663893,25.729324395829202,1262.609166455914,13.413429954546544
0.761096844502216,485.73304674545795,0.5353232428818676,28.907187852896435,1137.460523534271,13.412672943373707
0.7501263969312569,473.96580328686554,0.47984366679510043,13.583489082333031,1205.8225840606779,13.472490842178532
0.7772261266941486,522.1443661282528,0.549280093433503,11.602240112729259,1293.3027036657918,13.466882484815276
0.7004087615754726,455.5001681123914,0.4793299789497385,23.557517704731122,866.9543447856837,13.459637783296168
0.7014232208031602,515.8064844189485,0.556881802856003,19.669777073114318,1094.7980994525624,13.466288592259984
0.721547277992009,430.62073247829295,0.4970741285052521,21.220131481484366,1054.3527959118971,13.464712456898141
0.7501737677097802,494.56534012077606,0.5381985522803956,19.02107209810147,1514.9182848278488,13.495189642746604
0.7137292763102767,504.46684804776294,0.47327047295428887,28.30956853451412,1335.3661900896373,13.463998185466776
0.7228154865662985,461.9764678956043,0.47798406867902943,16.009054588947535,1077.7228393313592,13.468814089290637
0.7846059435532932,519.1935318232634,0.5600283694091553,20.571613546907052,823.8532697616054,13.466115823905309
0.7599921844323693,446.66203079010484,0.5011743241169099,28.192434003869625,1299.3046741850799,13.448804609288667
0.7791014084285827,471.7521984177941,0.4770966584736269,14.538070709566636,817.1404832788651,13.469340594466365
0.7748154641367468,495.7552237959494,0.5826346455216757,28.195899361123274,947.9374282506059,13.456311254185266
0.7153111231162346,446.83643938415014,0.5305274875479695,13.358296688980396,1202.7920319282175,13.682684469482307
0.7760266608348246,428.7208722680377,0.5544860400993188,23.633607414931085,1168.6935790093507,13.508814628605844
0.7772291638415328,494.6315585338963,0.4820292956952729,16.422036508216536,1123.8771636900078,13.487259362231132
0.7352754751380937,469.24858767605144,0.5429411232611155,11.94152848233309,884.5861834120595,13.55877575006265
0.7082939318853342,506.94969359981314,0.5375528373870295,24.15128884872826,950.8808444038564,13.447830914867046
0.7684521669488691,465.89850659257513,0.4959621911574084,20.612597898914494,1470.6575289955003,13.496932711087098
0.7863446025399621,506.91758566517547,0.47953973690545565,20.365817593407748,1457.1904789545283,13.475756749093595
0.7564465660823364,505.68856731639323,0.5691612190886335,21.074880724718938,821.0463644097694,13.464285382358833
0.7064295295415222,429.99324898558467,0.5309173513399041,11.424932356687343,1103.7916468371423,13.533975463657937
0.7836782253313417,501.53822731369155,0.5187775304660376,29.188915196789317,949.1663370846181,13.495389417376083
0.7458191275788699,445.6736055543415,0.48372128586378405,23.58258708755173,842.709687199048,13.462422417820859
0.7545653412341898,435.421409779698,0.5608989812401534,28.728888302958772,902.9464960200809,13.477315218673322
0.7753394187548814,458.36722594625815,0.5143870810829947,10.270738177840412,1105.6427021721681,13.497012339676306
0.7690936455848841,453.76234842037866,0.5283868993209543,13.884918097157916,866.1327503648527,13.529425233444886
0.743195444896302,505.38120228542977,0.4816703903284069,11.155490770684683,1431.8146985044177,13.465092326734256
0.7991934155738907,520.9144737563311,0.49037265832483373,27.45101098220009,1161.2770229395378,13.476493847117606
0.7715371165226469,490.88503593199977,0.47651380615495637,15.696908923970279,1458.532455979574,13.473248337001628
0.7294487683574338,501.21129650931255,0.4917428487434645,17.863073230189883,806.9924338964875,13.467491425979057
0.797005828916515,456.79925217077863,0.567932125165979,14.745891640579654,1053.4521241378434,13.612192900793143
0.7167436700103181,515.3228104947493,0.5384846827841107,24.92540080609471,982.9647203429365,13.45777877227005
0.7868036003901145,492.11628714693313,0.5392286224751065,15.810417442670479,899.0275648390019,13.523350419961469
0.7830564325989157,527.5510676788833,0.5647964236870001,27.126586182313694,835.3447601392572,13.46384306184239
0.7800202422010291,466.5028827279708,0.5272508685742541,26.255252571626553,830.5851903748435,13.417782187882661
0.7127811683481463,501.45098118468013,0.5830454356193097,16.231461998623367,1063.1395604718734,13.473471778114043
0.7161746472393694,490.8313006926222,0.5458298727697022,11.124598627282122,830.3647844481351,13.484978735117148
0.7780551894376353,454.12354237901064,0.5474698212647919,29.545716993465664,779.9779222299444,13.398974396119483
0.7910022893842911,454.38986979858527,0.5779404359719859,16.966936702468153,1202.2266564964905,13.582623580203375
0.7583533480655306,471.07065960443396,0.48904120668692386,24.21389342859161,726.4246405971462,13.466240756017342
0.7661773583826476,492.8751771303928,0.5446010593795199,18.086026593563965,1470.3808057252468,13.503168485391706
0.752691219432544,435.59177663711904,0.5050381783084112,12.946794609761263,880.833655769947,13.47340291173617
0.7458972237877413,517.0023370940102,0.5787104829059948,13.467519301459042,1331.8941338654151,13.464648556871166
0.788026534001821,446.5391269935206,0.5095590360847053,14.229455463731597,1513.9443327912345,13.48553634065349
0.7027080169840872,466.4958298584615,0.5361218746225442,20.580995727529654,1139.4657950462915,13.54021129036998
0.7039331086237922,508.5506337444347,0.4731722259904975,29.4703530887432,1076.7803810771225,13.463530725294381
0.7578779418557475,515.6909108716098,0.537105609320599,18.54147864181442,1146.2906574047681,13.482450020352235
0.7023710554862553,461.65003056218666,0.479084956907282,28.53910307644547,1185.5218085857566,13.454586447935494
0.7636062165379399,463.72636614317634,0.5555044875435263,21.774552195899307,1352.3861351450203,13.493942995318568
0.7282544942801479,492.7773982126458,0.5586173003434373,22.963583217267654,1240.5348497915063,13.458744988137608
0.7572975970482412,484.02323813073986,0.4881835056815636,29.634207164468528,1215.0500495935858,13.479628912782113
0.7224992253964332,467.20486794189696,0.5555217317282276,27.92607177541585,1175.8120351292062,13.360546546955808
0.7073636491841592,505.919967649887,0.536068580920168,23.04527201079409,1491.8329150261682,13.468514578151078
0.7519398369909465,433.30252150335224,0.5061772736085579,19.312381415660333,803.5653955950248,13.467302641671528
0.7681231906943813,486.39491186562924,0.4816348033307456,14.41977282560553,1073.7991667275462,13.480301478002644
0.7921862774452183,521.0643978130352,0.5185143413453446,22.719699470377147,1089.0444996597046,13.493195748603314
0.7248759830242244,525.3317483266823,0.5206255494803036,14.15622260631647,1320.7280516650233,13.467085585864082
0.7618554553357261,514.4363316852302,0.5579196176461819,11.038056492544527,1072.985959462479,13.466873504368523
0.756061511946306,457.253465981661,0.5284961451167526,17.05358976035946,775.4995478648608,13.500523997276746
0.7563565407801832,451.1932367043205,0.5147287738012596,26.67034297711841,1481.4511259638352,13.44416216497258
0.7642488334787811,490.56386885628456,0.5132153450151432,22.176788408030852,958.502961565338,13.522032932974211
0.7061746889794165,443.79504459478756,0.5331133260452163,29.178904789251934,1044.0349729489135,13.359668254588486
0.7016870068180439,489.3899042978236,0.47314611386330974,14.627759782341794,1245.9393279593842,13.466353250919513
0.7124064084685666,516.7957241377803,0.5282581122106206,17.49718421688591,1478.0281414139977,13.471605147902245
0.7056992944688233,523.8093197547553,0.5155680156931297,29.75971342994697,1458.8339773268294,13.462839007894694
0.7217673032544798,438.21793120319035,0.5781713402563619,24.06203441647142,1480.219266350433,13.548620363141767
0.728178759455482,467.70478677250264,0.49820067982922567,19.700709563463136,1330.6726593135359,13.486712330463877
0.7657781862328614,522.5856904036118,0.5741153458660947,21.97868459934881,1422.6969811015115,13.46427409362244
0.7200894182723095,439.5891225488067,0.5016903964469459,19.279125146941283,1258.1114089322361,13.475878344046063
0.7919339045142985,517.3801756495234,0.5468558732451522,18.51903639132233,1094.3047405196016,13.482229667910273
0.755615352314114,488.5484182965943,0.5672753831996398,11.089160909188806,947.5873448295351,13.481695425775548
0.7325937376269688,453.9265586318314,0.521968995153433,11.112309339947384,1396.0730403159832,13.518934922310926
0.7443043696992971,459.65033006393054,0.5033581497340821,17.903272807641958,759.0691198686125,13.470658440182497
0.788388151295861,443.0074481320564,0.49797133216158385,24.05045213558582,1446.1629054544283,13.46603698969955
0.7510931290117022,466.91457888711034,0.5054936196593143,24.234993774141017,1490.4014138953862,13.477326762160509
0.798691304026923,443.2957284174096,0.48353420275169834,11.453289998962804,1065.1546003156598,13.467003304866225
0.7756246613868152,512.8467414230136,0.5755887040943497,13.181913193828262,1397.2458682188526,13.46536774826617
0.7035579564588517,454.0421921015866,0.5674102631979234,11.385048063847588,1483.9795566074204,13.54550685720755
0.7481058397025113,478.22067420378045,0.5048575828397349,27.373036858929694,1310.192918181313,13.469298548713752
0.7303119948925602,469.50455873480814,0.5516966397589487,23.03380994877432,1491.5974180934338,13.485718974427476
0.7031585071288947,471.3111471098835,0.5033934573394967,28.137563197817958,766.554611575973,13.420825568942693
0.7623283685665423,480.68699468859654,0.49854591933244635,21.572486737925217,1210.6163027436662,13.526376816913812
0.7744499056433451,445.1159155680642,0.5475803515049087,19.223331686445135,1258.040368603717,13.56224205465355
0.7394409961294268,481.4102766222208,0.558390018284167,26.56633796802747,1093.0379233853466,13.403544672249046
0.7043222559761337,469.43561307155403,0.49802060797416103,12.700136262727293,1086.6626256397037,13.488867013394838
0.7444766420293364,428.6133074477886,0.5352282226099773,21.117808013683863,924.9899156885735,13.515694920485567
0.7497676343719606,485.0657852217033,0.5366804576344602,24.775638155831462,710.4159228489315,13.4497897327222
0.7938140170825628,495.76682980732795,0.4835918371746233,19.298673672310862,1161.4650604059614,13.501610980713753
0.7582762196844616,438.9345891190313,0.5453243696168614,26.183346694076516,1354.065726842805,13.464204439015726
0.7740574888007102,428.92625384112165,0.4875753341330093,12.304688665450488,749.4110105226737,13.464091907741441
0.7445147524037198,458.36343093905055,0.4790616021398328,24.04526543400702,759.0407171094542,13.463300429432163
0.7038444491591401,518.2755521622648,0.47636026786579144,15.397153374008209,782.8282078295964,13.463807393727082
0.7571644785057126,481.45731949874613,0.5586320320520999,10.993521781208436,1390.2779339877789,13.493347684023668
