Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7354199902008509,528.8245581911251,0.5724922458062118,26.859092897068585,737.7247746811867,13.463439248874726
0.7869472861398377,480.2238762830344,0.47597118992810317,12.347799660434674,750.3259824195472,13.46586958729039
0.7542810949437869,492.89189053967425,0.561308213168991,25.501004083634037,1362.9996079105993,13.454590781939874
0.7495385013375099,429.718847356171,0.5696289486094303,28.477279825346876,808.5426153634687,13.481626999349976
0.7844331899765756,499.8783581961773,0.5334614306865088,20.79178396919989,1199.4680268626264,13.544739496162643
0.7631006161538821,472.2883641048643,0.5471163351395294,9.691413984523022,985.4094289634343,13.505192366289831
0.7359121070959459,524.7221945926301,0.5386950553867187,11.747079113455973,705.7688026185962,13.463963856728874
0.7581608130783735,500.68443096639777,0.5169980734750004,13.817143640056296,1194.518353416967,13.501742098155805
0.7609374972422959,453.06966006993,0.5750338546756901,10.218265568784766,837.5516368154347,13.484588310635084
0.7126514832324188,474.83566178553286,0.5001894674523577,21.0943384252323,823.38846749563,13.455956454211272
0.7758443213292459,482.67657836729785,0.51041831459535,15.191401354159435,1338.5171695083568,13.549574007138315
0.6978957518628308,523.4448782785404,0.5100603413393473,11.31700364504582,1075.7801866638529,13.465110769240336
0.7782381816780016,486.2485755642933,0.5392673168259428,17.54958826129111,1280.4234123290266,13.559627918842159
0.6978981553139353,442.80320922167414,0.4729306529374948,17.08403659082266,705.2706487498737,13.4636653817297
0.6990210938961576,459.26846212806515,0.5422323773348949,27.37533431803547,895.0613650902482,13.324884318991153
0.786412821589485,485.32589532420764,0.5438942859220187,22.06847467422331,1141.8922192271343,13.510074835138033
0.7082337417369806,527.422014605592,0.551115477344714,21.17895365030627,720.3079684870554,13.463424008817125
0.778653294660635,495.5184092401827,0.5048495974137706,23.135174992212853,1071.4346703359115,13.546252244641497
0.707560938892586,498.0154734010703,0.49278836009073695,29.876183701412238,855.1855839178761,13.455964742974873
0.730092880510789,430.14086260920266,0.4990594977047392,12.702487063619348,1276.1541477508295,13.471177489829675
0.7886728211853541,487.6482335876632,0.5772952169323893,21.44203361867564,1105.9344416682989,13.465904248290832
0.7731744071580517,435.0579712921295,0.4855854607737056,19.33244360596399,914.7619327129784,13.465314439999945
0.7476466678656516,486.4906259813315,0.5326970029673813,23.459645703059934,1396.2278209612236,13.481278461626683
0.7483459221186908,489.4739783200025,0.5698106408225935,14.980501401952933,1254.9798467428313,13.494082409987199
0.7645748066099896,446.4819646360102,0.5724006123218708,12.181677792955913,1054.8072370930554,13.572675586323161
0.7611229745747596,481.34529071800625,0.5552498047144351,11.05654060067538,901.4549683662832,13.495967188929036
0.7254743165271479,463.39209232418807,0.5827637943104212,27.817322790927662,1170.9521715673309,13.492742193483291
0.7242833052694628,426.34619195014415,0.5846153928276532,23.147427000444267,1514.8668295674336,13.49936573837825
0.7660024878984826,481.94075033386395,0.5493427040031175,12.432840531284103,953.0314238645649,13.516212337434613
0.7490188653619501,457.94896293954355,0.49237601871159764,25.434444537007195,1221.3855921136928,13.463409974174635
0.7088021596067154,446.22089417326487,0.4909935249499588,18.46093822873631,914.5496822422465,13.465911454334801
0.7275116594432905,485.12352344735905,0.579262663243396,11.22694162292358,1248.491850694692,13.491150665141587
0.7842645200126426,487.37023231103524,0.4901673927430279,12.939444327586665,1068.4258570144873,13.491326200608672
0.7736347257113467,519.2604773573858,0.5119512967751387,10.14238553637675,1262.8968729606847,13.467641912134638
0.7524115288728999,467.8802969644986,0.4852231528367536,14.305265318967837,1263.8795552093502,13.47790265348646
0.7718839865351023,483.0201879113192,0.5549729612807205,11.604548613261702,907.4371880763795,13.497530979772362
0.7051691309239306,492.8200048134296,0.4838637587894091,21.11843130413746,1209.3873315169353,13.470098057811036
0.7965367711730788,445.5351999805341,0.5467118822152761,17.62923157242708,1438.5896480693718,13.539649964364099
0.7290270950984428,464.55666173004397,0.5785871931752784,17.305204165012864,1051.5350659070236,13.654604765750127
0.7890074083828149,428.9757384683389,0.5366600765391423,23.092520007364683,717.8703292956185,13.466423071778125
0.7389073201059269,474.1479025948784,0.5564759270301681,18.77082976362113,1099.431886155389,13.571034081697427
0.7993758155668602,491.37523098663405,0.5598001368656776,29.504303173077588,1362.5243898545655,13.436360219241548
0.7228557712317105,464.7654562618583,0.570911535974665,23.386873251062873,1164.3737688433075,13.571630882552904
0.7974599823266675,428.4733073557099,0.5162454444625032,26.938956753023746,957.0152350198291,13.448977175853999
0.744136943575844,473.1706046209476,0.5324739339413961,20.16806168193696,1409.6337541500047,13.514879885010396
0.7929070442088707,432.0901623516727,0.5838007539347523,10.734504456406293,971.7799605322111,13.528924241740038
0.7638828524636125,501.84518037473174,0.5017349657559248,28.750111463326313,1396.67867966801,13.490110594925387
0.7103351898051233,515.0860275530072,0.5040049347325395,19.827726681948597,1314.1331465156195,13.470609887115721
0.7931794157327663,459.571398444142,0.5223138931079531,19.583930371791993,1087.2149667234391,13.54769309528395
0.7406390822721842,471.54111477002425,0.5317981085746708,9.434913505607888,846.9641726649944,13.487882125406802
0.7459027877992549,479.7262927367216,0.5215375964337436,20.158296106555653,1460.5255864998987,13.513127544665698
0.7033210613362928,429.3188865962755,0.5388964081406451,17.628128974164184,1388.9554797724825,13.614608892052281
0.7922712828983445,452.25222222380955,0.4807526178610379,28.92681261483434,976.3484371723594,13.465376465493124
0.7417602787056531,504.8596093102288,0.47123321913299177,18.446512336580202,1470.4916847398463,13.465652961407386
0.7060803473303353,437.8736910667719,0.5301627088579972,20.050217479734567,1427.3562776788913,13.564705873947874
0.7314613829096079,490.7972219891381,0.5097309438383316,16.606390629708834,982.1614061418084,13.495935222479845
0.6987445599607022,486.02252118167314,0.5849071019972057,15.70936149523942,1047.8959050382457,13.512399350091671
0.6994368703284105,508.1441222594025,0.48363797691554516,22.732508997386354,1504.882322850468,13.465148751653945
0.7416841238789763,489.21888335018025,0.5530302330029149,20.444444400998414,1266.5371156819729,13.487597185038355
0.7446900512269412,469.0765322290427,0.48170560308590094,24.54935374062729,1280.66532464615,13.47110306549085
0.7608986639946389,471.80643577590524,0.4915037434645121,17.157900716190206,1243.8594433778094,13.501928395642311
0.7055672354061464,506.68646100960143,0.5353830977480369,22.696895413310784,1481.0883302273373,13.469597775939897
0.7896960594243346,511.8602146712241,0.5771479248692714,24.81756906302483,1201.322311037986,13.463381259741421
0.7471682510798916,464.61669103808714,0.5550500582882633,26.933424396564334,1408.9729770660188,13.425388531123202
0.7475642201618841,518.0722623474325,0.5460665001428703,14.767448952538905,1413.4377915172386,13.469267639618554
0.760089532344972,474.6357015737313,0.5178817485403578,23.653954093030695,740.6568081525118,13.46158719008417
0.7564691851713741,483.5653457822037,0.5512887024476459,26.61172435197895,759.6488702852012,13.438287425074869
0.7411094397212008,479.4488876282045,0.554234528896934,17.77568917277307,1113.597751000499,13.550724314196776
0.7980528499514804,530.1064020272418,0.5102018691519211,15.978000670413056,893.6996133224907,13.469244270994537
0.7787114208049724,492.2881738504658,0.5845480835477993,13.852852095005616,1360.0322755725324,13.47056356736423
0.7804835808722264,446.0694798759898,0.5708548235282588,27.05708210848813,795.4601559861864,13.464087941997528
0.7734032441544171,430.569573857966,0.5439002457704325,18.094378311429505,727.7580901774039,13.488313190680605
0.7443193438073054,503.4861884289147,0.5866123296846879,30.501330170628606,736.94453814383,13.462415345302112
0.8020768285573592,467.2562871502326,0.4731289365384514,10.423487463719477,1259.762597092607,13.466568983809989
0.7034928749318278,490.14672835379133,0.5292549495599956,26.247783201720814,1245.484119082078,13.393918902097028
0.7180825120678197,484.3034644734533,0.5671822672810815,21.91442483408106,919.321120287277,13.475355910858873
0.7707016449971903,496.12304730256596,0.5428454972895955,24.63053353328307,1492.643822815202,13.4817929889293
0.7492535350411242,531.0552431926099,0.5067646273012997,15.675840367042404,747.1575230147063,13.464355913249875
0.7177207611398588,448.9769425602363,0.4910276283608536,10.628301700637962,1355.809122795894,13.468974592924802
0.7425254858942196,441.8318733438393,0.5686888360795075,25.51773735583452,1092.3239100227167,13.56109647852353
0.7050330740891521,444.4258977222386,0.4956178191055158,26.34172728794357,1153.506074811494,13.439409409113498
0.7644784763247838,487.126073393978,0.480999031015865,26.362120620042923,1536.3849522301284,13.475758291834161
0.7133283152026999,500.57475015059845,0.5809953418651918,28.764050837844103,1041.7704517156376,13.454227062831691
0.7597148284806587,467.1526957661699,0.5562559992198165,30.156690642240704,1430.254193806732,13.395187195897766
0.7348880421454833,506.7055077448523,0.5603871375604195,26.387442881958904,1347.0363360867213,13.458101646817163
0.7796856663040372,486.00401283304495,0.5674749034976933,16.318015043386655,877.656925384933,13.487034341075644
0.7494913842970007,529.2884662914661,0.5240283219147495,25.07438043753296,1177.4297613965978,13.46881096108778
0.7138043267058246,494.5186711461387,0.5829300109259345,15.858148348670346,929.4398837165838,13.480800789980426
0.7029016226270005,510.20332017561736,0.4976661515469551,23.439417613974904,877.5129561874328,13.463966164262008
0.7852158066098053,501.4982340382714,0.5066571258147403,27.5081069593379,1363.8939407006833,13.518288175422388
0.7779133928063562,530.0134586422597,0.5870200023192296,9.99133844091619,828.8479041203462,13.463660889338435
0.7882105138994229,449.95233741488715,0.5143072579392096,12.90374522076187,1487.6446736124285,13.493093440859607
0.7800857073600529,498.62877730230167,0.5368027916247319,12.969063099400518,704.7328233950224,13.471869420660223
0.775062743100514,439.9034551290101,0.5000881892752623,25.18337305051798,702.4252624026614,13.461494658946405
0.7948306645137572,475.24882900607633,0.5729676647267057,12.95515892984858,1476.6192339715878,13.492369021793351
0.7273302190251374,509.6333790568825,0.4807752159840465,24.94961069178268,1305.1728301888802,13.46608828411663
0.7909427286742615,437.11914336981437,0.5683943188863254,13.898190823234925,1210.2099158015435,13.625585715536715
0.7757454569773973,462.86980545920375,0.5653691166424796,11.86585617406244,1219.2137116386352,13.558307080603463
0.704648864652746,459.20244854050725,0.5043996889244089,20.296219248368928,927.385145950001,13.455965451000738
0.7302823029056045,502.35972466282294,0.5489734424167305,22.804458244401584,689.7186668334723,13.459817689687862
0.7023101437859082,461.27106300790007,0.5828035266883673,29.919079211654555,714.7727087239401,13.467834621693505
0.7104129407499864,464.21005329247345,0.47566378640081536,23.47681674892087,1539.783315638319,13.464654850626358
0.724225082421625,447.7648301077669,0.5270563592508754,28.693197715790674,1510.9055505185838,13.41614644061441
0.7623015632172545,435.4039434804439,0.5063972460313773,28.815891440584437,1416.4636093382708,13.453213994186259
0.7361989183780606,474.0757621083733,0.48106709823067745,19.12186682483373,1488.8639149595967,13.47170207242693
0.7293961171806981,484.9426732373956,0.5748378561365528,29.690322664264457,938.3856988254729,13.435393784096103
0.723065643379961,528.5898971586773,0.5596237709792606,10.493419717687729,1176.9756817091377,13.464125878160806
0.7878951121336157,433.06865026860874,0.5434684746311059,28.48494800429306,819.9161061461402,13.443894584021491
0.7691823778444805,512.0704313862278,0.5697751028311434,24.7004061140806,1028.228135521983,13.463347996926888
0.7492879049709199,496.9037025828294,0.5247866579012052,21.520700635790586,1349.262054488304,13.506053999521733
0.7066670079998972,495.7883493561062,0.4853988495854649,29.23597272425348,708.2573734482164,13.46175554051339
0.7712297443925277,479.918912006342,0.5084365060321292,23.162363803208613,794.5326004456277,13.48716217573902
0.713697167687809,446.63500776445625,0.5626638673896922,18.836458016594314,765.6913880476015,13.629844046455103
0.7828751743743105,504.90728513616693,0.5543013114686625,16.493717756668172,1269.6185550778819,13.48823539432977
0.7614630181986228,453.5469555347718,0.4965802013564342,12.2957725786214,745.8942794106704,13.468112812697036
0.7077525466451375,498.81718916152073,0.5476896148230193,30.50494588228512,848.1677968233337,13.412097579926161
0.7109344599933795,516.8877914273121,0.5590458694936675,21.177034411245426,945.4594117843485,13.462976547488626
0.6971597783761286,525.6556284653277,0.5016164127767688,29.897220257500756,719.4590307393574,13.463243026988486
0.701496746591518,463.36217147704883,0.5383941802970957,25.969830235566135,1434.6316474531427,13.395126528438858
0.7086692427718578,440.4661944195365,0.5527276637526024,24.58171107072541,965.3887368201666,13.622543821130092
0.7801963129024858,485.69599547152586,0.5579339321740474,11.30237794035804,1346.3223808660136,13.490878232788496
0.7012977536578705,439.05765521368943,0.5340538214022459,11.146170319420534,830.3472368100392,13.534518368167356
0.7017681712971201,529.4350014635856,0.5462278075056096,19.411475778637687,1110.9220021770739,13.465174652806962
0.7513156617356634,517.4866004464066,0.5353974060077853,21.239067175417816,1194.9989848096247,13.477517980773024
0.7847449805426844,522.1520248396954,0.544484851594837,24.720844866758256,1406.6235049231443,13.47277392130983
0.7205799936280474,470.9864709314704,0.5418797589522366,26.822504128849978,926.5880387024275,13.305045965096287
0.7966457370234911,489.38096867239653,0.5433590840343362,21.002720947108642,1443.083853300353,13.515817238132492
0.7244340784863265,477.14124331005013,0.49684624861861304,16.074735127183416,1098.7206108922585,13.492728832728005
0.7407770254700939,448.81390633162187,0.5779980220156243,17.374833967705154,802.4915429721837,13.563321741264911
0.7586274674714873,513.5685757393355,0.5320339310138636,26.328444554149506,781.9213942012559,13.466375059189481
0.7579596990242934,482.84531347869137,0.4948623772040913,10.910197748937863,725.9115550601621,13.466441339201605
0.7489183293940453,510.78714829260474,0.5570777431549234,22.93662028080027,1366.4888978902673,13.46719214913117
0.7798755154500603,485.21117272959856,0.5147919947840712,27.120827450135117,729.6777174885193,13.469273722456348
0.7037545227981536,483.3120366016026,0.484341185412236,15.538240755060169,792.6912150909992,13.46621994562276
0.7929253235985353,525.8539231529337,0.5745643207645729,11.555224169957441,1104.162517942872,13.464166562703307
0.792492468807825,502.7221057729069,0.5795218216849655,22.781033360862583,1112.3592921851578,13.463299735380552
0.7209755900039172,443.8091047234003,0.554560739926386,19.892077836830154,1496.3851614769633,13.650035655766283
0.7607796481217163,483.82436942940046,0.5136139289513556,20.30379354894417,1447.273259699065,13.53068981528205
0.7922024975295832,471.78666620185027,0.48039193913509676,23.659560684431224,851.312114691204,13.47739032372653
0.7081581020065265,454.81365722338455,0.4801453861076581,11.420293485079162,713.5825176690969,13.46413455922315
0.7877533797943549,437.2039448050853,0.5514418214515788,12.44696435097814,1220.8018286444296,13.589619563382275
0.7014143228905151,523.4514603056666,0.5345503024314618,30.379005275362317,694.2801164475321,13.461897735717482
0.7874365523429311,465.6736915840076,0.4863696798189897,23.481007789275914,1245.0469256118893,13.496908679840828
0.7469295138158936,515.1552051809921,0.4758085721398188,17.2802625383142,1389.626078061628,13.465724497137856
0.7144355709998561,468.4163163407009,0.5053962710661327,12.850062908430651,1486.7537571152302,13.492406501027364
0.7999778273542497,481.124754068082,0.47081870228867473,16.305303759088307,831.3864362678614,13.469187798246418
0.7153732079037157,443.65549668134213,0.5728068723913137,22.93058469196668,1237.137608793075,13.695848959153896
0.7544294513027099,525.5416964618022,0.5862365001715684,27.917687618468385,1218.415949672673,13.463465569848958
0.7947237738218315,528.8355587554415,0.48895644638967295,9.718051790947968,696.1629635181384,13.463732564846755
0.7788268052403553,468.0974672379852,0.5686209083142701,19.326294082932783,1466.7391704099034,13.497480612834163
0.7147707197841847,500.3555741019495,0.5406425034419343,24.89497805704218,1099.6380279520497,13.432440462865555
0.7536737792585328,457.77085383300664,0.518731914414947,26.21330736764655,925.2241956309703,13.403929389203759
0.7759506173684909,460.8474463483296,0.519895131003866,10.358891000176714,1058.2194267101136,13.507162170354228
0.7900307982723728,512.1685102175251,0.4927023847190291,24.333476317043953,1180.1355861236063,13.493409115271927
0.7281522044839085,453.2670294549486,0.5359054877844464,28.880427740547518,702.5800017338768,13.423208915307667
0.727592272502189,439.63320405689103,0.557903652274067,17.62675176727981,896.4484672572738,13.724422925476347
0.7211050109906487,443.8274771749629,0.47562854516161845,26.543215247092533,1309.8671571827167,13.461934963975203
0.7264087157690474,449.15307624141155,0.5582868583042686,28.71992832171344,1417.916473851107,13.47152664583103
0.8017988621423633,473.9755929544861,0.5863398088460202,21.099773423367594,1064.978473113123,13.476029018379599
0.7929389515299995,530.0415210362911,0.5458639857314465,12.780138655843782,1428.2137292112643,13.465853011604091
0.702268812377569,480.85718412586056,0.4955739916439697,19.39975918365119,1168.0847676364028,13.483585582337609
0.7880922776346629,443.18438868597525,0.559759913667024,10.46879705147463,981.7641505797579,13.564632650849392
0.7801066900892909,459.0566415079617,0.5672441863839673,22.017905975567775,1463.6884264251944,13.485859682333285
0.7436211385845641,478.3677045642672,0.5239900963182242,17.825714437051367,756.7527919673025,13.479328489670623
0.7001227761698037,438.97122202810573,0.5791058975235721,11.585681739184793,1176.2369721180287,13.314628031777266
0.7309811939607377,504.38979743499425,0.556319819275791,25.37832458695698,831.1398031602407,13.452989101523505
0.701978250134843,504.4635881715039,0.5721242470063638,20.7472826850396,1002.7555973661254,13.465313174138176
0.7201333623889924,473.05191797269566,0.47970901584580966,24.394421089046688,1305.2317224437693,13.465458528476479
0.7967335271414615,465.90411772877627,0.5824225370256899,18.401855444373126,1227.6537891446724,13.514314048759752
0.7656561844942615,468.2708495107305,0.505844206363623,16.10464824016871,1400.3626928773576,13.520974197206154
0.7290217158134138,510.2861840926244,0.4852334998040208,23.311692319442585,1461.1363335364863,13.466709006155657
0.7822195052512372,501.10117889422355,0.5265379404573528,29.26276730161011,1471.7487674539261,13.492981516577613
0.744164126915027,499.9940491707926,0.5095953350980855,19.7643447884359,1403.6587019233787,13.49566535128687
0.734115417548834,492.6949755403989,0.5848293329151354,23.846243105029686,1282.7546521734537,13.465401861302347
0.7064593494019469,504.4229606898813,0.48137335693273975,28.54839086733248,678.8918618454745,13.46324969450059
0.7332922587745013,521.8020779435974,0.5707485252193794,17.660555642933446,822.7378574832397,13.464022022914149
0.7005850308799387,454.6596980249492,0.5608614781809372,27.59184732236985,848.6481556021895,13.472822211148943
0.7911568723803534,477.9798957608532,0.5077103945490875,28.961573727429318,1260.9643858359757,13.510421648836193
0.7415924938298099,511.07945002372225,0.5369298820195646,30.524252640315332,787.2988543865561,13.45728473629832
0.759669922970141,529.0859451071952,0.5355669730229556,10.438231542509143,1047.9878856765297,13.464904781199996
0.7632225544733902,473.80841139064285,0.558284665521468,29.5168629509634,1169.7417896240254,13.366264389185734
0.7100945133101139,501.3652768751698,0.5074796069745436,25.121610931003268,1440.2208851760429,13.467210265470502
0.725248314672928,483.7613589001368,0.47122808575576014,14.125948238568323,1053.9379682915921,13.466140010428745
0.7046623117215711,462.34424038421633,0.5602573699121461,16.576475198279585,1213.2405257088387,13.860257205329928
0.7440327981353985,482.159327566555,0.5011425745388596,24.43176986189051,1200.5968815391698,13.48617588998535
0.7660105972165661,474.81480631464837,0.5477664789181458,11.511420644630892,825.727765923865,13.50121423779999
0.757050247133485,497.16372143205535,0.5028365010982919,21.836810482229936,1330.6582007251986,13.509285736053108
0.7355511631376263,493.5256515217759,0.48833408123470934,23.185207282843933,808.6144734490383,13.466570722204755
0.7636883790029543,500.2592037512112,0.5127126366532977,14.308030124754229,1152.201447471096,13.508438994528492
0.7341427118221932,517.4432104706427,0.5331485758414408,28.0247259642735,931.9989855392212,13.460167443446265
0.7730468974422875,496.1618013648506,0.5412886381645425,14.193533557864896,1278.247517300371,13.51321008887019
0.7174119554923255,459.2790290364224,0.5441972343604082,18.660757172974293,931.2477838827978,13.672876486072857
0.7053515722786783,520.1232717254318,0.501202706531362,25.815510187992338,1456.5280047395745,13.4646789755413
0.7554950174231936,476.96612085706084,0.49573445259243376,11.26267217182641,1321.8288147866992,13.478509519722836
0.7780284134538414,477.14684837094916,0.5375195785959576,28.406466239876565,1182.2732955224178,13.381216602467187
0.7739168967407144,455.98368646926025,0.5429110850895495,16.096790206847672,1249.5021905503413,13.598013831761474
0.7427123477225251,488.1073377876028,0.5773294990363785,28.6408327711111,1100.7716599205244,13.445565234111488
0.7385224070153878,458.6658513225756,0.5086369433818859,23.868021057081016,1220.4244128718874,13.445162102066005
0.7415424141761906,445.935183257719,0.5860316324304513,10.105956092792113,723.9739440719685,13.439130389011842
0.7682138070121782,443.7992791280342,0.5057657815748591,24.987224350329296,1262.1608286599708,13.455092568691244
0.7660972194699609,457.3592346411269,0.5769629231904896,12.821283955750042,1369.583248598888,13.537343216961165
0.7811615058099606,531.0776536065032,0.5255998093382948,20.075142084033782,1329.3857700132428,13.473166358193394
0.6983535896226708,463.88821075528665,0.5382998795826949,21.33269446712162,674.7259806467519,13.462349231689668
0.7169306478959534,522.5419099227868,0.5588255599530482,24.442472582086303,994.5691298799427,13.461861527633367
0.7094537109241654,514.1624020117928,0.5416232288760933,18.852834173232424,1073.731002845889,13.47119787989893
0.7338611228655094,489.3924577255559,0.49719599088638683,29.099784517020744,743.0872082787583,13.457959781435259
0.7455196796364797,478.00614076690266,0.4990262273677805,19.967411815799032,865.1661319657701,13.48046774683754
0.7956763999998148,515.1153682711614,0.49206016515549156,30.449730184435943,1264.2552182172583,13.480260461940745
0.7769092868067942,460.1343156512693,0.5796922585417885,20.302127744450736,845.9588233540334,13.501888386211318
0.7927548665108437,463.8939612252476,0.47539506207769566,18.99264404464826,1530.6058343807676,13.47303275141237
0.723411803259658,441.0408599557512,0.4704243706628833,13.645096070782467,1379.7267024482621,13.46420468362606
0.7122068714963089,492.07945626461276,0.5335126986122873,12.26562876021222,1319.0182857034042,13.506031178196945
0.7520845151905668,439.62835728436676,0.5462891101220121,13.695240859677325,1435.6384929169442,13.563837876984415
0.7777535869741736,499.2712603841913,0.5371463564371243,11.220125239368786,1130.7361168199561,13.490920731199457
0.7169147081345606,479.9846814388187,0.47432657544134027,22.064388359722805,1422.0500275317986,13.466670321787984
0.7499062590258304,506.6967527593746,0.538053353755878,11.108493827097087,865.4820392622919,13.469634350719051
0.7823970928461454,460.8119569485056,0.550713976790745,16.06189955457189,758.0924682706016,13.512404771959698
0.8019077418798186,514.9578636407788,0.512437192444157,17.928018120529714,1232.8974284554047,13.50644562646338
0.7487734942853346,432.0850226542043,0.5178106900438396,14.916655706397053,1340.3017523509716,13.494872683052384
0.7500583707804311,518.7107757412322,0.47123313344769235,26.34319620938325,1377.7135249188896,13.464888455457887
0.7288421037818111,524.5298317498903,0.5827153153337449,11.201677526292809,1290.7460376377317,13.463887710417216
0.7702653777955687,425.87795126737876,0.4848939575035222,24.928738410450926,1231.188333483994,13.463262243698978
0.7321312218425723,470.24404892272025,0.4913419961293201,19.672618249362166,1286.9572605907458,13.482288378171944
0.7563254297683365,458.5577593016381,0.5071159878727173,22.038290760267913,1394.3441480732035,13.483696770014983
0.7212037007011579,489.80044133412554,0.5857060707026334,22.939525807862626,1123.6170742374065,13.471803855913928
0.7479596563708211,484.17658167598074,0.5089760037542207,16.46109341993154,1107.4784637535788,13.525399799048587
0.7648863634015189,505.5224478408924,0.5017304030521716,21.190430771046955,978.5996418523632,13.497425148186498
0.7593287332423464,487.6447545422218,0.4825579827868173,14.15663814456569,722.5402430729949,13.466215829814754
0.7310814354400669,460.9643396524428,0.5746478734736786,29.246795457511098,1188.2075550712648,13.465470716472344
0.7195318727985811,428.5172283298534,0.5092400335890604,14.321784607905307,732.7650638197018,13.471314299105119
0.7351592289625846,522.0066240988028,0.5828909618366508,9.92723680103235,877.7947021935087,13.463789791210885
0.713971958048377,488.4522224282619,0.5327947413897429,23.325693664999232,872.7997966187793,13.414294165131988
0.7281570256593384,484.99217328975,0.5570532415968034,26.74378651451761,1526.5463270084429,13.44202537538223
0.734458789169555,527.6184100436913,0.5608960369585891,13.336672219709694,1501.5397920154035,13.464280597132936
0.7865231193465717,450.9548352541409,0.5538860127481084,27.923069453130267,1468.4276817208488,13.410377737039273
0.7336676781345044,466.27274990854227,0.49365376187760374,27.727719672661408,1453.5904462952135,13.457088194487678
0.7010791288301403,428.67373249849237,0.5557671103953252,24.578986568644773,866.0885222780755,13.565427343989567
0.710700960720263,491.04278309152244,0.5449524966214896,23.275021020144163,1324.9847849062703,13.44987981709047
0.7688147052781953,461.91227744999605,0.501241371016997,10.716830191748127,1505.0812837114574,13.474939730569428
0.7376197529708743,428.8337031282699,0.4791092946961626,16.865597381257935,1101.2777891243884,13.46429255877935
0.7688823607092953,518.0134662150149,0.49785273400987545,27.967536037931325,880.6736363631649,13.471439149603915
0.7967832090750935,442.46198099359384,0.5601583670710326,15.302135993522533,863.7431803202235,13.58310232691313
0.7339079296831726,482.8703504406882,0.49385893859252006,24.54496440197684,857.0093075803672,13.46214191827101
0.7353547643233299,426.3706868366007,0.5635290940142309,21.833356434594208,756.8663027463526,13.508488022852676
0.7572078814053852,525.4494851197496,0.5413511212392822,9.60905930772176,1107.851945229178,13.464730781236895
0.7054225960480177,497.82553342101505,0.5508999909968643,24.489715141602534,687.6960108522527,13.452689336256313
0.7278877578192191,470.3131391180151,0.5271223422217044,13.537962862589126,700.0448565582506,13.484069658702051
0.7432823001885668,449.3864374244883,0.5871736936438453,28.515347122031955,1156.4368501737326,13.496320179709107
0.7852395488800759,463.09967360374526,0.5756140842613462,28.63656885525713,1190.4727248204026,13.420198376915495
0.7522282083847205,428.32994255028615,0.5619079432127532,17.489202096721144,1021.3815505297641,13.593224405829888
0.7601864317525293,465.3296834544838,0.5702842282316822,10.379748879941298,874.4589366534361,13.498990396397053
0.7772544507425732,529.636985736983,0.4881605535399829,25.202050146864373,1183.6840365469293,13.468494412124324
0.7883888046604758,529.6717739236548,0.5477705439002644,24.893329072226322,830.6422563062977,13.465623536596784
0.7915647926004945,495.71964968548275,0.508672788879499,24.590463832772706,1335.6815309728381,13.553819340061334
0.749369369252988,529.3841219622266,0.5716181511588613,17.650763452268542,836.0507763642748,13.46386469601406
0.7106903828627786,489.3598164228779,0.5611179001297479,18.11876093388461,1368.3482292681856,13.509790583407066
0.7604921994667051,492.03294667308967,0.5849656280662723,12.811151169735057,1389.5268648581641,13.470198579055488
0.7832230794952515,503.07671405910776,0.47191849399569336,20.968331032734383,936.7385014491092,13.470954456849071
0.7172352632041914,491.6107113368959,0.5513479334515419,15.508680104342183,1380.3910569373759,13.514047586599029
0.7187795432619426,439.71250382325854,0.5445923400333401,10.477837110224693,1252.052615590025,13.528413855010333
0.8007063757011302,455.32218697440635,0.5643409228180303,25.795412484270855,1174.4213299266942,13.418630981753262
0.7028523153880167,483.92350856123664,0.5033824829762923,18.596169665898852,1384.669376431446,13.495818247403172
0.7646155617988373,449.80771213127633,0.5538542766277105,27.835137005959737,999.2649044501201,13.404578459800607
0.7463154425895585,524.0330862965644,0.5802673396912725,19.440262365478247,888.0800980034073,13.463803747301494
0.8029768225268642,473.9331830656697,0.5568386658165281,10.16610075558894,1487.9406097491687,13.488699938483562
0.7723858312268344,476.1006556142854,0.5382008302774608,27.232001573310882,1514.9364323184536,13.439843595492396
0.7889160903211697,451.1298255441849,0.49099912187885336,15.504684387230448,1385.9702062680753,13.480168770706893
0.7099740165642544,454.07772154008524,0.474270012392958,13.783031015958205,1354.8364975752588,13.46583087578576
0.6999690000729017,438.40327924139496,0.4905000742174587,11.307762514427868,1491.374646154221,13.466734988351163
0.7473807524043513,497.79970697572725,0.5774797033257189,14.753532330733917,1351.9816648220938,13.47254716589619
0.7185935782573156,521.40952970892,0.5830443061167968,26.13974958936486,1013.3623815810458,13.462888384133912
0.7663322035531458,531.0549430073473,0.5394856863712064,16.00545804522514,1391.4115628741436,13.467235112010803
0.7589798632237467,437.6226227984609,0.4956659902435416,18.62547514997246,1207.1282720807314,13.470073616782466
0.7142828584705039,478.5651918503733,0.526554800544831,20.9363696287612,772.3901311412814,13.442894669291586
0.7557425191422891,514.8686313442475,0.5528903114840992,22.516759433342223,1379.2316128234183,13.469395688510383
0.7157167060685058,457.60604682795906,0.5598835295723325,17.310965349429598,1120.5398087929627,13.898184774101015
0.7377775475435576,465.58136274160904,0.524129060763847,22.622599519219747,1260.3613680811218,13.457856679467607
