Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7439699468656528,464.6420414413036,0.4740991747667195,23.939506117975906,1044.8822036716338,13.46645702704809
0.7671505182399276,516.7303184917596,0.5678983893968546,28.131056410600692,1081.6324270268556,13.462489714067727
0.7860472156935457,498.3622814961056,0.505572744895232,14.109560778131357,1331.4053161603947,13.512337902316098
0.733203050833633,527.4690788488651,0.5377901106477666,20.07344969402488,1350.4876355283454,13.46699838618671
0.7220279760904563,522.8953104007755,0.47449605218908597,29.156203862614454,1514.4844623148024,13.46377427084465
0.7289854499820331,455.6541875221732,0.47297685106110793,24.02021663418867,810.1783172697296,13.462792784806135
0.7550612768857505,473.28702035611553,0.5368510906381901,21.059174140047368,1450.3072559841094,13.501353769741307
0.723256152448977,446.2040763476299,0.5277692379267404,11.39939963048292,1532.522782408235,13.521158222849168
0.7178552949355398,503.3985013331726,0.4740827315123787,22.826046239186795,726.1665494434799,13.463807457618133
0.7478442425239218,463.8151208541934,0.5696224440791477,9.7180479794565,732.241810645222,13.473178226223848
0.7631984367727902,461.70623132865745,0.49960555479988533,22.470537263670426,1210.7542917473215,13.493167199190085
0.7574831939236519,459.62899003661926,0.5859654170077144,29.4894028085301,940.2756845129259,13.46312327987964
0.6972759227905184,491.0235668912808,0.5453879344333054,30.41172168034509,1131.3654145989067,13.330361218334565
0.7707243318834694,507.6410892604411,0.5391555835838793,26.441005752809836,876.1090927668257,13.470509880667022
0.7347496228957154,502.07632404949044,0.5468956896292072,23.18168058016535,1478.345645817025,13.468369967313622
0.740076004181088,478.544484539863,0.5033968935100075,10.588838191534707,1292.49221552382,13.479328424194705
0.7881838701369257,500.14925019352074,0.5278111079060086,30.29572578371568,778.8228560493013,13.466444786995444
0.7997030131428424,496.4106712112117,0.5657661770915761,23.851024138702073,1531.1562243547664,13.464791856331294
0.7552265044725481,453.77216472793515,0.477310987967686,20.411577069838064,1027.9045907930836,13.468040906455881
0.7724492725522999,487.8602784255106,0.5054852316808576,29.02410206228072,927.1027175727298,13.488670187419418
0.7640119894921031,481.76349948818165,0.54069705581743,13.275295031737556,679.3232940849024,13.475332028941992
0.759438641929706,484.3186734634347,0.4956492870380008,26.221225915983077,1064.4530727701065,13.49501643484107
0.7862324575677725,516.3787088932785,0.5779719103390056,26.56555383272844,787.8023913919823,13.463207801691594
0.7842981929234473,441.7436596274802,0.5256352986373813,27.071798220789972,1137.6020867459602,13.399719946068455
0.7214845136575794,475.6816558848644,0.5286963482409726,27.611809402567467,1250.9764109727125,13.31965418701732
0.7104477516542317,445.9528278391921,0.48670500034370145,18.854601292484123,877.7232764212443,13.464031698695615
0.7553574964227424,494.1529768497257,0.5764034572610345,26.928398770027847,833.2606752936774,13.45689836030276
0.760535645722298,458.9089930314761,0.49974908251369554,25.93894406707919,1407.0184003587565,13.46854208659689
0.7806896638067291,529.894000449628,0.5332560359864753,18.869660604190848,968.0294724722295,13.471210065362502
0.7247678957996259,517.2320421610291,0.5019345617769139,15.408891686041557,1364.6836262233837,13.46862278979518
0.7085872282561484,430.9847274293483,0.5833748047246782,12.114540600442181,1002.8304698816689,13.277254804538638
0.7900917936340635,497.90711928190365,0.5666533709193441,17.130302748543528,777.9570020890314,13.470126931931045
0.7217300753825812,442.6355030985943,0.48053132075131116,27.65486417117978,1165.8537305293992,13.458741075160399
0.7640597454328651,451.01731674437667,0.5155920234921303,17.449994784406886,720.0987422520583,13.475276005583734
0.8029062144650344,459.8089315016574,0.5619559956085086,17.56378154292523,1294.7317438958098,13.559566065098394
0.7541752078299082,430.04590867069965,0.5074200795406175,12.725204911928806,1517.0845254923279,13.469595772006858
0.778407699448923,466.9760234701203,0.5064468335079698,23.158977680730644,906.6085340788363,13.495036121620897
0.8008147072101981,504.4451754331432,0.47436551180744063,14.559271843504387,876.4143644689959,13.467821737665854
0.7611457891823769,529.7914411646527,0.4879843398042356,28.624880242653937,1346.221020597437,13.46598755511166
0.7126949203618298,440.82419336959754,0.5288714374584844,26.408506024341676,1056.799736896744,13.428433075102713
0.6984290518051592,431.57718815350415,0.5501717626516158,30.597024765600644,1505.737024367676,13.478022567857563
0.7331001647567676,530.1824292124813,0.5253967939819458,17.982543630615375,1276.5604557948932,13.467130432544176
0.7977761467025517,528.8784408979564,0.5831693042346171,16.116436248146314,1145.4915244790936,13.463987972926555
0.7726706326001154,435.39177616995175,0.5211204530914334,27.628486503803764,748.0365048485093,13.45148238596031
0.740240476193904,500.6234632817209,0.5523615046435816,27.763333957167355,970.8000230508692,13.437888683292908
0.7012861831462176,495.2179722585513,0.5844674979744332,10.96358502329649,1355.4761326983325,13.47225706833952
0.7519948323876121,519.4010631159385,0.49623778934419077,22.47710212543938,1220.761651624834,13.47347181242726
0.7658836219125736,508.7748235127002,0.517058839542278,17.683373997136155,933.6635602463512,13.494751547438364
0.756950643682754,449.3938562661886,0.48659218273225957,11.72821864178902,1434.8788053796643,13.467108732732838
0.7701942894128211,526.9758427583959,0.5604209913074966,22.402627656567283,923.1300022233047,13.465028328584806
0.7556463577013417,504.56468713336096,0.4810807776060368,25.24109815547478,693.4722124689329,13.464843084450145
0.7307385769652484,458.0570455995857,0.5101683874508918,9.925726605408933,1404.7668930653576,13.482620258121871
0.7954687658191869,497.23196855595586,0.5023446961459084,28.14689347882001,1201.3867114510604,13.531524522002808
0.7595860095115751,511.42579407225116,0.5833587311869307,26.69885209275776,869.6426740136958,13.4626604273963
0.7209456338567491,469.45858918191766,0.47828600545514394,11.291233543119182,929.9206861087065,13.465705627122519
0.7435448251448625,441.43381037482936,0.516288146759071,29.13873799490672,1304.3948557402246,13.423445442156732
0.7934210590330177,506.2763426689337,0.47101329514700835,29.015571807306927,1247.5066500827616,13.470587477221143
0.7302152448189071,521.5389587442646,0.5845903754179119,15.696945181516561,1138.2005391244045,13.46422342508613
0.7868976235314987,467.0066625799227,0.49425126151412224,21.425018464605856,716.2322044952866,13.473199154448238
0.7435685893065322,451.76290003724523,0.5398142428271768,16.707708121316337,917.5878674704618,13.621944936302896
0.7755197275086276,466.3156082162698,0.5779678224306708,12.397541614470308,1019.7581060152534,13.53080458091993
0.7373215071372395,492.1116678796664,0.5003536000274149,20.66692704259902,706.8792969518624,13.466048493615123
0.7025122249926575,505.14853498979926,0.5463182429892652,26.84936077638264,1480.6762013895209,13.453174490483903
0.711882651325347,488.819718542631,0.5074699335526274,19.56878149912091,1532.5617444293387,13.487986586748981
0.7411519375403489,426.55007594834973,0.4913120173029111,27.26053091997212,928.235889830998,13.461383772102272
0.7754876710557718,447.720426768744,0.5234495924702631,16.41701877528508,1373.4773389875375,13.521150675661923
0.7043124306878759,458.821601044326,0.4914510032072496,24.936511202573506,819.5019510010295,13.44715003334215
0.7423178607840799,492.59676766609374,0.49467253995519184,21.4007963675661,1300.3492339360298,13.48925976525255
0.7274164627021387,530.9209356161696,0.5872104995434523,11.37757856447234,1198.3080301105986,13.463719217970725
0.7992129252616597,490.8475248007254,0.5533041159486944,10.27244709146388,1198.0611639139547,13.4859235144118
0.7119417264485961,462.81300647885536,0.4737793029068338,20.100470900763295,712.397201907376,13.463442069852539
0.7964830513795947,449.49463268227896,0.5314886340299708,11.172545841376438,1508.7999937145441,13.500425809321502
0.7872465691679339,511.02404876185767,0.5255978756507712,12.69540873340074,1507.1403712726233,13.478874943671492
0.721373686463706,475.53941664177046,0.4903326595089088,19.5388215106485,1133.3042337728807,13.479093322050092
0.7545775529959623,431.0870833967501,0.4798437608643144,29.869543971443647,997.139000500669,13.462422465376557
0.7714104077984553,502.04837481815537,0.5798807746990358,23.203200687114194,1356.3675279148333,13.463498893559118
0.7481017880989631,525.2215698553375,0.5110664195343878,19.59812124531053,1198.0891307524544,13.47202304673741
0.7355737017525573,462.5552228802521,0.531359691506797,19.216229238181956,842.9178252939851,13.501982072687307
0.7841252408346022,463.68329303732736,0.5082623049883513,14.969343766516435,1235.9874149929365,13.54631553873349
0.7006137362204298,443.39919443889363,0.5284014574162703,29.27533444745474,1442.41813698004,13.409486964531325
0.6974659199590504,505.26601633822384,0.5836199572784091,21.32958812859933,1190.1592149756023,13.465659327073963
0.7496036495443978,445.9060914354403,0.47901021364612245,26.427586914112943,1368.764099453966,13.46349234416333
0.7470952480303932,529.9651876742577,0.5324346867157157,17.777730811476182,776.8097642811601,13.464834310505504
0.7435165424716059,498.49374043271325,0.5279442916112467,9.824732569509251,1440.9356399006401,13.47173037076829
0.7410222858930952,504.4545573211742,0.5172216208953847,30.155582478446313,849.878008726549,13.456528781990684
0.700910642304276,522.6713852779058,0.5788479614147802,14.25168190793147,884.8274065330801,13.464152349398134
0.7856589671905947,503.3090659171138,0.4907852264084945,25.484616097027924,1196.690206032354,13.503127166360313
0.7054083852623313,441.8694550841776,0.5507669465280214,21.54501850489728,1060.2913154165708,13.778319033860184
0.7740495258633993,482.66481749189035,0.48552487250271864,12.625885056726691,1160.5294904072498,13.481808969259697
0.7039297191989932,530.498224135225,0.5595458300817213,17.255706068108967,1043.3898638500118,13.464448536537283
0.7554695802933382,439.12433261918244,0.5019984493826918,17.168721266303162,984.9079129127238,13.475635545674235
0.7842743883009348,457.24802300468684,0.5421912480003941,23.868840851676303,1071.0723542604192,13.407053668237898
0.7340098527763995,513.1127067937177,0.5837960645657105,27.521969627429584,1187.0760918643618,13.462168931270792
0.7119055061495312,503.2972049802193,0.5602136533444433,26.949001548228594,803.2600126856635,13.448707075616994
0.7611694247690618,449.48967864915664,0.47109146076132546,25.11982311644059,1277.7173070794124,13.465132333119241
0.7651228859657815,440.37846299201374,0.5455047450145278,26.876746449215105,1363.0404476320327,13.44543771231537
0.7889702672600575,489.86627830097086,0.584464621492099,30.061051120297215,1419.6442485498164,13.455097007185646
0.719560768161096,510.88298592077933,0.5670542831866572,10.01078808540614,1176.8082314670633,13.466530256578833
0.7030911388978288,455.8873586215539,0.5722055385696264,16.362800444715678,733.1608091209257,13.581451812113814
0.7243727140321266,484.5295389414965,0.533724482363958,27.070148229310846,722.7860619930493,13.420109082373752
0.7169031106281756,426.2568799640545,0.578375387546563,17.39527332866048,1521.135290211982,13.509820947337987
0.7762618204375126,460.7635497311211,0.5681715375066468,20.360261090609406,1402.189873696469,13.510501557498367
0.7248214902987212,503.7896839437682,0.5462651055661889,10.402664223052287,1367.2509249645764,13.472107261009802
0.7800638820448026,427.68636091895075,0.5836202952592859,14.246278115456473,732.1862678984285,13.487908405475144
0.7358876477622418,522.4807523465769,0.5270891812676435,17.442794924977278,1173.8881126023923,13.471528162095261
0.7154201600344995,513.2080181958509,0.5572212590326628,15.193482119736707,846.2337237764702,13.466818898168713
0.7119821854693448,453.01702382422616,0.5481467872438035,24.527318755910805,692.4690840116858,13.470543565633422
0.7906833610005879,446.2164936149768,0.5253146472381414,20.718194830256092,852.9854548606568,13.474712892776974
0.7958672437382883,520.539382082203,0.49929973232072666,11.94788043500668,1526.0984143794842,13.467615980952525
0.7702549990259983,432.79040823361316,0.5861852614304893,18.875255639889733,948.1207251381982,13.535325739899982
0.7147018430098824,472.85302382646734,0.5342438077320557,16.961934797425467,1356.9221097085806,13.593591459200674
0.7612107105365041,435.2265575372524,0.4740875846784784,23.91191544297588,981.188315578902,13.463686618637833
0.710936449524226,472.0374846984948,0.5312739918853417,16.854082498320757,757.8057694258331,13.496283670148383
0.7798924028207728,530.2124734390603,0.5720462815230127,15.615620843280281,1044.6452728077616,13.464360371508796
0.7065536214884359,488.18853429480305,0.5539262988678583,27.067922251515242,1137.758207564025,13.373359524612267
0.7213445080007311,502.9797299554776,0.546820979076091,30.47230652981041,1470.956260337424,13.444070955952872
0.7686803161397604,513.4645508839828,0.5498074489378729,11.354769449041568,1145.979696270642,13.469966312991927
0.7221612083646988,525.9609061646348,0.4898133539852483,27.704975857411583,771.9234358109613,13.463728818677819
0.7471886642554375,462.67256337966387,0.5548988824254568,21.507603017209256,1418.4220678288655,13.522691028448898
0.7800994028322664,469.8175034087417,0.5181880069145186,29.323601312844943,1329.8977111389859,13.437722038843535
0.7183501054556597,490.3731475419986,0.47440959078786166,12.504575041565117,1411.9585725333482,13.465343125598634
0.7465597365430031,425.2612169733834,0.504141618338903,14.41134438126981,1151.3805666546539,13.47210335835701
0.7206017187050663,463.04202225247633,0.4947295381449246,29.14834084408225,1152.7787027445424,13.421326353036122
0.7355949264253822,434.34818611613645,0.5683370230574536,25.672940984324974,1368.7511513949767,13.5388856040198
0.79806212362927,453.2413302930209,0.5563132597210764,26.118396462146478,979.9809920240717,13.391614397985279
0.7338844615617192,529.1614294875873,0.5274365417460277,16.174965586262672,1139.2166413397908,13.46724360066544
0.7090719555152724,514.8328162267903,0.5433903870886287,17.520861360361877,1385.314243047972,13.472614113002601
0.7497257770399384,465.28318518896816,0.485637111024938,19.096320098089326,1029.6238703458444,13.47840018123858
0.7362193454556863,457.3437993946151,0.5633552507650587,18.305977682427134,732.4335752807158,13.540126907013606
0.769333115187149,428.1377267475239,0.5563349540292938,13.887725171731308,1407.825640576764,13.531561489382138
0.7099089280207844,456.2280888662476,0.5078549422963436,14.128417631110299,1030.3571351000319,13.52017209183138
0.7439599430719196,456.3948234155581,0.5598556705543216,16.014652087605434,955.3742435955357,13.691452186507021
0.711712181886555,452.4494212558688,0.5035648111636464,18.603866684745547,1293.0436495716617,13.490016245841263
0.7316275325915969,439.82155810984676,0.5846782577118397,10.390182464509085,1188.2523762578521,13.296247145736114
0.7928438378876288,447.1874036194236,0.5750492232977804,24.15628646045883,1439.6185658928312,13.487649363440681
0.7025482431899255,519.3629567278126,0.4765433713607571,21.964987304455278,1363.7137125050313,13.46413866609092
0.7126235449193163,471.61245103467763,0.5191200188694721,27.1078181452598,1183.690878840834,13.31404233695039
0.7164923394079076,502.70332578505673,0.5474811071802732,26.70207139227874,1362.004126513091,13.445809656423931
0.7950656413983741,468.32327624406656,0.5351611015329001,17.255490590860724,1363.6940742854035,13.574575637303054
0.7011187095933262,490.21834728537505,0.4994853408844425,10.921221317244294,692.0221102768579,13.464851531451464
0.7844307659783682,499.4386574958531,0.5130435430267368,24.20484483790112,1345.624868916314,13.543537950447385
0.7247659835618052,432.4196128998021,0.5065842821554003,22.849785653869297,954.9762949766848,13.462203366903267
0.8010437485896792,497.91366240634613,0.5071637593767769,17.96187282389654,1018.2438325537963,13.551309297509064
0.7506997287063826,440.5971322213987,0.5325807386482104,24.8958901220379,1096.7624507232008,13.45525527847737
0.7837754742987859,481.5967066322243,0.5536319743448443,21.63902173746348,1218.1836484346263,13.484607685211534
0.7729200865314656,443.7412791939311,0.5326114567286371,23.891829591904518,1117.086227958864,13.440518134758848
0.7047887548285291,493.5348669339018,0.5474623882988617,24.968989384452748,861.085469011233,13.414971653489813
0.7802918516326741,484.2844012600552,0.5372204475452573,30.095272550836818,1463.8075742223095,13.440590016304112
0.7239192011565814,480.50821891596536,0.529984080641066,28.208763403852366,1372.0353131402076,13.372529067985756
0.7213733983999835,453.26793038567996,0.5465444835103327,10.744430697564997,1523.8385325841468,13.545925953887577
0.7273778411712278,511.2396147627747,0.4710833529971298,28.233806131928716,834.3828476664264,13.463858788654772
0.7958532693664495,453.8676792835008,0.5697463245667681,14.50902748542677,1168.746600762217,13.619773911050387
0.7722855155875021,517.3362287803166,0.5245320619195909,12.738466411911539,781.1493128281311,13.467829427698295
0.717907358194495,472.13270039053305,0.5155078710349444,26.806264403369276,1454.8737029291938,13.414463983669815
0.7632967574256457,503.3574333556288,0.49326762115598183,16.497101814246953,894.3962297872961,13.478951452229413
0.7454977352730884,466.3524046598626,0.5820234970600249,17.24065666052771,738.4121907280244,13.495625850101112
0.7882694267401371,519.5482465908653,0.5622830282074305,27.352234922708057,1411.6441663916391,13.465256670178645
0.8004825522993507,470.5881780333674,0.5368462083996298,19.06164992476492,1530.178341252045,13.526305909663952
0.7250870805272789,487.0630236088732,0.4894626957011708,20.75265017804388,1405.6694308182578,13.4765994007489
0.7000112127754832,448.5925803241441,0.4923124443061463,28.69834707287304,1174.237254932206,13.434738347678902
0.7930503266249799,456.54845197264365,0.4746944348355291,19.53306755782121,969.9530777205031,13.47176459698627
0.7022264067774557,499.03291153720625,0.4957028915001105,15.750710413621395,1309.316615789595,13.47671222287444
0.7763106282763411,509.1058392380519,0.5857801802553415,14.17828377805208,744.7134990574399,13.464135181617289
0.7684435807545758,439.96042364264116,0.48629716421941843,20.354036984822848,1129.7221093481705,13.46736647357027
0.7674617897400651,495.5755229355566,0.5031277019956985,19.524403212932064,1028.3821134844488,13.52659197653753
0.7171319288313202,426.30407196789275,0.4776592682275296,12.962592181104299,1342.1994451407388,13.46409756479728
0.7200199558301941,521.9822859566793,0.5196755473930246,16.50575263339203,1136.2373474284354,13.470032414461315
0.7390552566445391,436.5701074769473,0.5337241628422211,27.224052544097837,1377.471920759713,13.45697329031522
0.785544149561394,520.199236299332,0.5670713919436572,18.86513137938573,1164.1394140743746,13.467254233565283
0.7875895805253008,459.8717329433207,0.49125187461170444,25.084441211045835,936.7471847041859,13.47771530947562
0.736647264732079,514.9361957308931,0.5700928591767942,20.73145178856164,1295.9246496692188,13.465066378575772
0.7895657951258415,523.4783746973309,0.5669708774539791,25.336357591685115,772.7614831702598,13.46382824336316
0.7100391711393659,524.5754188841943,0.5336087055192226,12.576969237719602,1363.318375490183,13.466194807743648
0.7783498558136697,450.4974811452284,0.5173034345303335,28.666589227111928,1232.625050765002,13.398138629487622
0.7116647572175029,501.34122136464623,0.5525022904476107,28.35456440963319,1212.137012539642,13.424481212035735
0.7150669044582434,449.38907559812463,0.505804902648332,14.195197412642358,1462.69168131695,13.49442837325743
0.7660967623558301,469.9713953688338,0.5063159280363904,24.437390358706217,1113.0204988108749,13.498938828656213
0.7500016260598765,472.65192287582147,0.5314870153401001,21.79066487121066,1450.9210095457465,13.492670200672842
0.7141227911956012,473.8990578855748,0.5501253021723634,22.124337024388687,1309.0947724916007,13.500598135907715
0.7491451738599301,500.41985405708397,0.5480301126538182,28.902882336222312,695.9468285447645,13.45644822221968
0.7643283314649535,530.0163431440503,0.5211928469809929,9.756247330367554,1069.3510887554771,13.464734809197507
0.7626847402257514,482.9206716613377,0.5727374291826386,17.893797369135477,946.4887782084991,13.490276758373167
0.7509150645740538,529.8495303963322,0.5585550798838934,28.78806376835002,1286.0917534719763,13.463818630870868
0.7838115993135798,445.7896987310596,0.5503624549187289,19.818745477459423,1291.0598169709206,13.544593626215669
0.7751756575555351,426.14205819348166,0.5190350581420402,22.71009718103944,1527.8735677955028,13.464830356262453
0.709570868475458,461.2763591350292,0.5579653522140515,25.17651629126457,1412.41674342256,13.502206285885118
0.7176022505442372,460.19603341959737,0.5301719363278578,14.142766640419932,889.7884647806848,13.605156021372178
0.7179184364793175,436.5352913813998,0.5840711418065244,16.400892731098523,1266.2531699217152,13.58142935031136
0.7999746537896038,425.4399278703757,0.5695971369420645,11.294081397528073,1499.0953737219015,13.507839177319115
0.7113484528018535,528.2581035653176,0.5263442651213631,15.566032168360227,702.7923186546803,13.463962367001525
0.7188026988544793,446.5577357922014,0.4829714812728847,20.445869004650948,1407.6901499545538,13.465476218803456
0.7015091156350607,477.73687163299365,0.5768064841413959,23.459920765640618,708.3000854428279,13.47042259700841
0.6971420719095045,521.7023831948536,0.5631126823483736,17.973723025025777,1505.2491428196809,13.465194512219336
0.7362660194112097,492.6935458323279,0.47300210076851995,30.481456890751147,761.3080558877641,13.463691427239867
0.7608380534829517,450.21708236978753,0.5545805163652413,26.30293837521934,1172.2873352386482,13.439190389372493
0.7982635629138595,480.200533334247,0.5682655397695736,30.387996375619778,698.5343898752797,13.447913346048901
0.7077417119317836,436.3170652911423,0.526527416837241,28.39469836464984,928.3352368698769,13.425172285563802
0.6994868887084912,499.2624500757027,0.5574925271093785,13.462810790652712,1179.470347612248,13.493793450196591
0.7206665629920531,490.7670280718592,0.5440148392455091,13.664611271585052,1028.9361787173557,13.521255317592427
0.7440954471884884,431.3235772687609,0.5400928790092191,16.31603431251728,722.185522173496,13.49996103467558
0.7431249010880816,458.58954356241975,0.5557253892955305,27.02208042962652,1486.698081003632,13.44776960101615
0.7893055221321771,479.942712557331,0.530800011407478,11.91300129682492,900.8164278908811,13.520647598193289
0.7079214205265398,518.0073185964641,0.4792484455274432,26.66032327474383,1234.4469459539323,13.464057318515735
0.7975933758981895,476.2326506153727,0.4764234173796593,13.321523931504982,1314.2197976047896,13.475135534461938
0.7521610736684502,454.81037842975024,0.4752551229333095,17.519003316219802,1108.899401550752,13.468257419728806
0.735597726300263,519.4471395598341,0.5149301365344451,28.68686256644554,1043.2237115786234,13.465522550670132
0.7798885090770127,436.22168121355566,0.5290143575107614,27.523712495072637,754.1919944662916,13.446677991172077
0.7483729452855272,457.99280383209447,0.5439334907909515,24.672330238745577,1329.0752915234825,13.444038071952932
0.7657597954214752,493.49456494250614,0.5796087592480362,24.488021811089666,1378.5288335514165,13.461221689919048
0.784374775180555,448.33347981988027,0.5378113254486324,26.990059752359407,1093.362899983244,13.35707842191955
0.7804521327828454,529.4915081963898,0.4762570862974764,18.607358279059728,1128.8809609616642,13.465712369875254
0.7680905228936415,475.45221705806483,0.5776540488259028,9.958448513917155,1433.9661886099107,13.47697164771991
0.7790543369677639,446.6844934462763,0.47603805398091287,17.67086215310865,1038.5342344692622,13.46801118598213
0.749497068669499,521.0982249691457,0.5013795153719642,18.906920013313858,1091.00626374902,13.472775038810678
0.7116004910295959,458.57258369054813,0.5575345655118963,29.698076651990554,1239.490537328299,13.383819655999643
0.7195872527826777,453.17093915808954,0.499076836948963,9.481067982424163,856.2004703629468,13.469397937800958
0.7719694171950291,435.0267830729193,0.5125328521079079,20.788347866004543,1194.0172014718908,13.471483002639104
0.8025885320833768,500.32465007376777,0.501782288479758,24.566273676093665,948.0505317297652,13.518734652281593
0.756813144475884,484.18610973081894,0.508975954136851,12.53899263020938,1486.4855606468534,13.490250244822146
0.7141897703190223,466.6773955825664,0.527296359634018,17.674929391440727,1174.188289538529,13.595665823057612
0.7048997091917318,529.3779580683693,0.4762064462227617,21.18992490388859,1416.7314362514912,13.463805213075194
0.7496429137510486,450.19483473494057,0.5081112110398022,24.7431308586746,921.7059593666129,13.440962504453635
0.7696026196982076,434.96810513619516,0.5732819773059439,19.79451231069058,1089.399224511396,13.584705233565188
0.7468862051146109,490.5875532447179,0.51545669396054,10.281483289320612,1474.7388602286233,13.475059426821304
0.7922387695340581,472.09486791151323,0.4943580022475066,27.549847457353543,708.4299892040083,13.467941977848843
0.7097769372636068,512.62854904461,0.5428600789699881,13.876947396363754,1220.4340770190897,13.474907868562804
0.7643960011469809,462.5508472759695,0.5366316557210178,28.992693492809835,1469.2363026988514,13.39164925226993
0.7365744929747146,464.4200635765032,0.5721625223127065,11.70329263622929,1232.13540453295,13.565987952984612
0.7261840934516863,465.14515809130535,0.5331636897350567,27.868862631746453,969.4133744589176,13.270329903611351
0.7110201503717567,462.99164381898606,0.4707492137565881,10.219039829296587,853.9536729090635,13.464026341669157
0.7887265241792126,510.41666801162495,0.5068681106927124,25.696092544080464,930.7047527739192,13.496442126095742
0.7260010490816354,489.5012783413432,0.5383068380362708,15.191304389925488,1073.245751624395,13.528911526247144
0.7533664751812219,461.6456022148223,0.557356396948798,28.757021408114547,1132.4741309172396,13.374928869047107
0.7320096821315162,509.9292136184731,0.5194782193932286,11.252442191667807,1381.325040683229,13.469945631013287
0.7619031805520424,504.8991154846342,0.5789422467196502,20.25801416535039,955.6263920936156,13.465144541424687
0.749528407367696,442.0029516099056,0.5430601426107934,12.336658371044868,1475.1279727184974,13.53847107010204
0.7461111935786687,478.2438403114928,0.5709463831465857,10.275756135739222,800.6644174527938,13.47911497759704
0.7081391347272468,526.1562719676688,0.49370419965658735,17.12847245611563,1218.2255945231195,13.465150688162563
0.7740987818897832,450.7794757011937,0.5295472932697076,22.09347958427776,1052.347745687187,13.464734309785047
0.7346756754513148,511.8616352799146,0.5484727371987432,29.54880609298604,994.4525247748236,13.451212213667727
0.7308159405618171,483.41587625336234,0.4861350070184669,10.318591477966741,1218.8859374495519,13.467669025919836
0.7115007393538415,509.93222021647466,0.4832404613995507,21.815247157312637,1028.7351771704075,13.465782645993892
0.7981682417046626,481.3494836268852,0.5164867835849427,20.899412533187885,1289.94106459758,13.606038457972838
0.7885456280209556,472.69336709562157,0.5747945057883938,28.95930423670979,1167.8199491507378,13.411412377830484
0.7315725137319682,483.6513300544192,0.5775193876498818,27.425073357440667,821.9272104723426,13.453467876295944
0.7897483204442455,507.8431781162258,0.49252696766609844,28.37674499694741,1342.3827555028968,13.49043005355344
0.7998265634431734,448.20076184182136,0.5769045310295602,16.74129340738925,1254.8115405134993,13.595067291322035
0.785976880353702,485.48155111623754,0.5698128381163963,18.225022492895455,1209.4492061660412,13.48939051323668
0.7972181775400183,443.1694535295138,0.5449846731861779,25.587645762431713,768.0086056573548,13.442244258308762
0.7693912640427639,474.2713662933694,0.5178657838185249,15.44687191081903,1486.1345959706314,13.532662754718451
0.7153696179652506,428.24866671687465,0.5719714636549248,23.15187059382121,762.261306130829,13.519754486222752
0.7068899699282664,492.3831739405938,0.476868001482487,19.009355982579773,1429.3629509566085,13.46719261063201
0.7221117998137466,488.35281026878636,0.5544461317553331,16.125690405659707,710.3563061032038,13.476098516608292
0.7526632627099731,504.15671112895245,0.500856330855866,13.852267073961183,1004.9499221226017,13.4793251934842
0.7872981016747639,461.4194211008909,0.4874132966444442,23.70137300890123,1363.583889886721,13.487424081924036
0.7282492568858299,505.19832132213327,0.5347290338277922,28.278117009461738,677.830769555938,13.456805688312215
0.7707377398416428,427.1411110606965,0.4746385761151087,23.771153543985974,1293.5263547837417,13.463703522495488
0.7149888539909794,445.68338531792426,0.5636282688955628,19.9694054082483,726.5788430564759,13.572387491830407
0.7898562084604719,475.02693852708126,0.47242715048255596,27.52214212277213,1392.417947528333,13.474785584077024
0.7105309899770916,518.067750146221,0.474648979809501,14.088390059288956,709.7885543765275,13.463700824889859
0.7498807370921527,509.67478535476147,0.5253772883711709,25.67931840256248,751.7957671009717,13.465034864172631
0.7813308882160707,523.7951524406258,0.5287300126823119,25.088600196456515,1020.5404841884347,13.478755521134469
0.7803989808774984,509.9545495512274,0.5215147479336145,19.916771651997852,1178.196205198114,13.523300321807799
0.7325860354138631,440.3660509663441,0.5487334085159421,11.351941013961032,1539.9106544836786,13.514954458983647
0.7363256776786468,530.3259856245196,0.5064830628109036,20.400825444274457,1023.2800525496733,13.466415011273082
0.7042503602101323,527.9010504154921,0.5820265421163069,14.934298903342686,941.3375897436556,13.46388579951515
0.7951103513765966,447.8990259799392,0.4872543535522457,20.981129485683844,1233.5420585748316,13.475958910002445
0.7923271175676639,496.5652315587047,0.5202967117152854,23.471662267679687,1525.7257407280244,13.529769088371243
0.7953200760244542,508.15852020907664,0.5124226347505565,14.6121826144764,1155.9433896667474,13.509902519545637
0.7391918486783748,457.4009754578151,0.5773597082133861,17.551813741540887,1345.4395076778421,13.616313566786705
0.6993344837477481,431.2892902257795,0.5397472187912346,25.91229498234712,775.9982565702854,13.488404675830022
0.7148379352184666,440.93441126083945,0.5667797749711172,20.206966708617323,784.262701626992,13.616853119640023
0.782480990269102,493.23042064230685,0.5429421763935315,24.668957261734654,1169.79034960235,13.488380998081505
0.7176077870019966,452.78325566744854,0.4858446113957314,28.278815406780616,1101.3892987006602,13.447264925575396
0.798734106822837,438.04978459284877,0.483573433980317,22.92726244364858,1072.0772699367774,13.465580709936729
0.7031274136036405,468.9999402462385,0.4958511548281308,15.546206985904686,718.7801754892542,13.466637082908235
0.791583199252286,512.1286250070148,0.47648308356781194,10.22499518775369,1368.623680309188,13.464875101953977
0.794380491649778,425.83728877594103,0.48766597693157593,26.68140895554191,828.9074699354308,13.462892431275055
