Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7882978673155908,496.2629204372653,0.5292480766643072,15.625694766869557,1108.335601065963,13.650711613200619
0.7027602226042279,494.2498087964568,0.5436818482985583,24.45945300361929,1077.0185668617132,13.646366125941618
0.7771103792618244,437.2744584449379,0.540797030732943,12.86943556720888,911.2961788442465,13.652078894782091
0.7099223528901778,434.3397991900923,0.49866714149460195,15.409001121522131,709.2898781928438,13.64954598932939
0.7946455168300266,475.8160436902757,0.562324004520572,11.753104492506525,1169.2950766647737,13.652201324805251
0.749138930461253,508.75496604504514,0.5183819354176222,27.393612025033004,1078.5099930587357,13.64721627729478
0.7113005296106253,526.5812577622766,0.5804537977360593,15.19007681540344,1062.3423738051752,13.64852162182868
0.710209934125061,433.8128288010803,0.4962191591731273,27.477812038617518,879.119359445167,13.646806852401985
0.773709440979689,457.7759973459119,0.5300694558461866,26.207428694740162,1244.1844565920896,13.648267502646029
0.7668298614905416,518.1640453759742,0.5063129583258805,10.631482548347321,722.3177447429109,13.65221897152529
0.7880995022172915,454.86934586544936,0.5529243727883909,24.537740758469845,749.8254514996124,13.6504726417677
0.7917153128421394,433.2888706470628,0.577458392132413,14.20681551594042,1336.889977121359,13.65148542619262
0.7837274668680844,457.6380225535398,0.5832678173749227,25.294015314413897,1056.745465120747,13.649517857939841
0.7462252379177283,496.2823046759108,0.5666000932491702,23.388233321934095,1357.6808230886725,13.647547535252299
0.7617853126767871,504.5155731058302,0.5746532743416362,18.306225887400807,1501.780428269562,13.64872707165752
0.7263014671599051,506.07142648058755,0.4889494478951166,16.401395436214656,1316.9665595510476,13.647684832861483
0.7120730900777269,514.6472402580966,0.5505448362516993,13.229768399058186,707.5672883765653,13.649978682686593
0.725228074435105,431.83811213778085,0.5612014266913097,15.014124650850572,1244.975062171178,13.649168310588355
0.7622719365606425,507.70110654417016,0.5084911785972346,21.911866161619876,1303.0172671887663,13.647949704235272
0.7978271647167792,487.81911122292087,0.5786281629434614,22.61744656187609,1455.4411908557465,13.649327218959124
0.750129574388169,516.2871913148599,0.5090599107692161,27.982589770402562,964.327885108175,13.647340337541285
0.733864919642036,451.04628477017627,0.5517950872976902,10.628468039883147,1175.1964130842357,13.650661588061624
0.7793752477506951,483.31783948983656,0.48100662388173854,10.844236502279095,844.3492161518053,13.652210659320186
0.7812839918850488,478.2439624590837,0.4767762425840408,12.486452590417962,934.7963671068935,13.651501860397614
0.7289531257882166,438.679513485822,0.49590680789087926,12.71698826847489,1293.2307147066485,13.649297427996213
0.7350435118611374,501.93734026841764,0.4940671216087605,27.725725802579124,1362.804683371098,13.645970181356255
0.7125327811848802,512.4547474752392,0.4812097226856913,14.626234372673254,1138.932468595111,13.647921621679885
0.7663824939481767,476.8844984762103,0.5040856605644336,11.89267233150104,1113.411320260862,13.650947736429274
0.7173606604103825,431.21914872517596,0.4764512728009175,21.79122903701809,942.7424968704291,13.647628869341846
0.7560516104293296,513.9303310331056,0.5009725001797422,12.449512972263433,992.8396153397896,13.650458980464807
0.7092376585337025,479.3259870331362,0.5460007203176844,12.172009705712448,821.6709799591662,13.650012878065187
0.7021763645533633,443.4382612658171,0.5291697139940269,28.028143965014657,1102.7982558507977,13.646032621981094
0.700877897815867,468.2639562003345,0.5593461595386933,27.948124763936217,732.8094219486582,13.647076803118539
0.718159110666793,516.8203136097314,0.5578121847502683,25.564900897768446,1406.2552819323985,13.645979577485903
0.7675965553006909,470.7182264674827,0.5737062662144882,29.75874771616321,998.8160943500727,13.64835408068321
0.7323652399936635,449.6809173937159,0.5416413872747825,19.867916051330084,789.4812104670663,13.6492610434544
0.7730578515753183,456.3292996099165,0.5110546650046079,10.224237263143985,1413.967176017129,13.651298645530314
0.720413043742494,516.0406479051071,0.5529161490844707,11.828489057613542,1107.4532719828055,13.649524530362859
0.7653482792540292,488.8916243799566,0.5823922947198898,13.824929685480923,1241.1564770361642,13.650540526053238
0.7741781115910381,437.8006645963179,0.5392542739162294,11.975205807439249,1068.270838922075,13.651822575588554
0.7139005284496662,506.99778473825654,0.4815002875759213,23.645187334735986,796.8771193259867,13.64712262943264
0.7003216798949317,514.6502567927562,0.5790837805034491,14.633313345250079,716.096365459258,13.649370818835994
0.7530885819786166,513.6557990159815,0.5810727201704704,23.16464297841776,1340.6124417410376,13.647826262477201
0.7347213656975309,522.2461791948434,0.5632690363600814,22.347098982133453,1034.3085544573105,13.647841577954091
0.7525954136578441,488.2442101648892,0.5783705400077312,24.775447154743016,1222.7336337856013,13.647945386724825
0.7354663629259633,470.5627605547149,0.5837942010803364,11.239450025722661,793.4317028466509,13.651599568422872
0.7147212464700272,452.12567293976684,0.5401382531484761,26.425201075465054,1150.8951272179588,13.646584787075719
0.7983658790985497,510.82771053438444,0.540883735904554,24.484149946142434,1501.9052832630184,13.64854677597356
0.7353399567009077,525.4110711162806,0.5164439281180712,25.04608956417961,999.8431053598399,13.647170089027705
0.7760305284073816,434.3093240621657,0.5105844281339376,16.71376443769347,1102.3815174129916,13.65039539320557
0.7002170774079733,480.12055280253287,0.5173355656821457,24.44134415926328,1440.8762078657664,13.645446013802959
0.7736659712964122,453.7440817460695,0.5124266910862217,29.943507997694493,815.2518902456861,13.648751498016576
0.7094116812135292,524.0248227866648,0.582003927278352,13.616086461639567,1431.3458045281286,13.64812115247554
0.7778084781780294,440.8182448456237,0.5015434151747871,25.013530999076494,786.6697333661836,13.6496866088015
0.7519609508187454,498.4994822723248,0.5387227354714708,10.682983566572712,1189.2079503968148,13.650785611033763
0.7926588259812509,510.4324022526998,0.48296267088864453,17.119148471563605,943.5589012323978,13.65050233441054
0.7143508600434391,446.9950983162814,0.5754735168646348,29.625661018641555,1335.268531322162,13.646034153993792
0.7732355021456818,464.7169453487077,0.5609667873889241,28.526001304069048,1248.3811809591782,13.648082744434333
0.7379568807377493,472.26703198866,0.5807794114422665,28.42717286668481,1126.2613259553336,13.647274643765055
0.713466319607557,488.630753988726,0.5109692630259439,28.924033504336787,767.6798933569579,13.646771926497482
0.7635590330688463,441.68605610688513,0.5343824442267988,26.857910717946606,845.1149167115411,13.648988611115053
0.7946701358552889,527.593031579816,0.5039009232829434,24.90629102039615,1164.1670674379607,13.648648784855748
0.7576587294657812,510.18880041657064,0.4761992746422086,22.962771923525874,1473.9363147854222,13.64705379249317
0.7098685626894493,452.7249311995265,0.5131376477016707,20.862366872057805,1056.2101766416245,13.647344860515068
0.7778186123327775,493.2385646224914,0.5429407829594193,25.008604287041628,993.2501520604185,13.648997408654411
0.7773871734561875,502.50709186573033,0.5705402725565687,14.68604822517802,978.5095086493945,13.65115061405707
0.7037131541609565,436.501768620369,0.527899357822146,25.518080879593153,1153.9865115216533,13.646370740250124
0.774795970242063,432.09953955615157,0.4866306636342845,28.700783085817296,1374.882379522332,13.647585616759704
0.7174835400992837,499.9856952450063,0.5407130623445155,26.33070945577697,1362.6645966223555,13.64591941987385
0.7321406545048897,510.5238029885724,0.48143525135506987,23.576761812078782,1489.8624010368733,13.6461122546933
0.7972246801114367,482.23311461547485,0.5398198481319615,14.924565311802011,702.4477959164492,13.652517274557015
0.7314404110118194,490.20355332862874,0.5209492795702027,22.044216862851485,851.6324480938933,13.648204631478208
0.7182353051938849,439.07483005073004,0.5736153978650584,29.47145550511952,1423.4378273116308,13.646068784647037
0.7723575357699097,497.2820939952852,0.5059394293583147,21.43539538169275,1102.5523578854022,13.64884701065107
0.7336721862383175,459.6892469617553,0.48713188198349755,16.699838738270454,1278.6793504270445,13.648253948008222
0.74726239898591,511.70909263349665,0.48787391191923885,29.469787495330635,907.5302016905567,13.64708207528967
0.715350717095203,434.0164068677713,0.4846786077365532,27.748292698829758,993.4816498244281,13.646544120868242
0.7515186462077662,485.3298342515272,0.504050547875708,14.097847709561371,1323.2297335754806,13.649327154447372
0.7282704209415873,442.1775172667796,0.5625743887412906,26.49839562579238,1502.6809214141767,13.646574493421422
0.7654352175047939,461.1994812407866,0.5052191976234046,20.37362477131145,1283.064308370315,13.64867133393109
0.7095937000351491,438.0646176792155,0.5758312612818076,15.204690615394018,1127.8614996759445,13.648898726026406
0.7831803573853737,476.86370137942566,0.568913590376115,12.759888666605281,1033.0662997079824,13.65188507921501
0.7660535811757373,474.7053879650032,0.48124947905060483,10.127511161506256,913.0944171995715,13.651882435243477
0.7578270727776726,504.24857244283595,0.520338010967783,28.211865318260198,1442.7569418110652,13.646685739928603
0.785059732799416,450.01134114685163,0.5267052489170423,26.115494980258926,1042.3402997140608,13.649141913247233
0.7987978723591002,449.03534157825237,0.5360391262329157,11.30944898927823,831.6361714274717,13.653368278295646
0.7245248783956579,520.4783418110951,0.5202403372761742,15.559743173646062,876.455079685418,13.648998136540937
0.7295047033256018,492.3362398724504,0.49550212721899284,26.186464082330037,1160.9945388115948,13.646491312196398
0.7888095864845135,440.5169510336242,0.5056661238739149,17.833326437112937,1502.9210699552218,13.649687393340631
0.7375590975043657,479.9364120965464,0.519223919008811,16.16561826626453,911.1815328237062,13.649461011911942
0.7560607332654106,433.4187841820063,0.5178880869532508,18.17705247199318,1038.6993188222227,13.649636367468162
0.7033300485743781,444.08781828270287,0.5679248908261462,18.224424815718976,753.2981357804206,13.648948573155062
0.7022014354156204,495.4260832514202,0.5297752362746329,25.227852697557957,1020.406937813932,13.646263412727121
0.7051698083272803,440.74399614127515,0.5228394964094816,18.01987229122802,800.0684014847791,13.648611426782896
0.7663078564840043,429.589287064805,0.4892098305175014,27.305510150822002,838.5933667188015,13.648809840973405
0.7927169605514537,458.57457451321454,0.5450160741486415,13.657641130878861,1154.7686208935847,13.651625830425601
0.7452249598993905,473.2896376308091,0.5806219195343847,15.074296568267584,1446.5943092952216,13.649257628742737
0.7549434122084181,487.393236152781,0.4984524410306719,11.991859021680467,1046.0497740531678,13.650586700367162
0.7747390767642699,461.4749830497972,0.49898693048195625,19.581662211832764,1142.9815855314241,13.649377512573848
0.7189298423242411,502.70242559712557,0.5483209329381661,13.911043130317381,1063.269593220463,13.649040837279687
0.7219746897377837,450.915758404218,0.5686662389437946,16.576499467013903,705.697087137227,13.650057096880515
0.7454616274028825,453.64678402875137,0.5116553373434569,22.33014447161803,1178.4527347524393,13.647984608475827
0.7472915350655007,468.11512654022687,0.5527187202272168,27.809278979697538,1020.8507718545004,13.647760966349537
0.7508711119449462,434.15991379735186,0.5731413668548629,19.091257816908218,1161.3163311662488,13.649369971772224
0.7476642139320462,475.2948775119554,0.5527627957330805,13.64232499193043,1367.0883639822114,13.649648917228637
0.749454660296982,455.70228623721357,0.5214026008704451,27.52786423704977,998.2702198886764,13.647802106689618
0.7785511607572193,458.4573227076699,0.5580642911416973,28.772079352784058,1447.5510930450591,13.647868312024551
0.725875060058697,461.0868563448601,0.5635600739266642,19.180373489720466,878.0368377167061,13.648968183912004
0.7343045617362026,498.5768809039366,0.5038819016436413,10.281795165214803,1352.8675145542138,13.649757411027792
0.7201671106526588,434.69182037861805,0.5366399685377846,18.54912854977768,787.7626596461969,13.649194849548323
0.7971139520102581,464.25096558853227,0.5697833594423458,16.52950591268904,1308.459648598135,13.650866467941617
0.7530720838806265,482.1619730672187,0.5549715985513908,13.393537780361019,1348.7188815278682,13.649897646615406
0.7550130578612098,460.1891467496826,0.5191752224865489,11.10027028571253,1337.3703816918405,13.650579396280657
0.7881738283687405,514.1567020715908,0.5369693651267546,19.73142726334691,1136.9893925495721,13.64970186177966
0.7238430832105338,471.78776315385505,0.5333059602539176,14.772537379739202,956.9824848790918,13.649366426735968
0.7606463751525483,437.5310588475663,0.5139370548142109,11.17817698072389,1296.9892901631827,13.650953337083296
0.7884185956742689,468.4440837534509,0.5090357292985943,15.584276963325532,1207.2387063058445,13.650558241184962
0.7786674774255019,515.9168570070442,0.5023411495791755,25.508141202395482,857.013099694844,13.648891614752415
0.7823875613555072,524.2731825961714,0.5021612552567003,26.974249521497903,1095.0526423266065,13.648112586274856
0.7651492439533725,506.38172663788663,0.48313528798183425,12.452269970179493,1152.5948724358648,13.650295936869268
0.7623877326386053,460.2474680777516,0.547760308575108,21.378404148275774,913.0138073967954,13.649571497537352
0.7768823270000144,454.586045736824,0.5527745963799603,22.841506139377344,1227.0312560521106,13.649111499612358
0.7132992700899146,500.9669747575442,0.5150757016124397,22.176333303527016,1408.3125952802436,13.64615912135907
0.7293073494402426,504.7991654433197,0.5380219158018789,25.281092245191736,1389.9571840020512,13.646370592262494
0.7686249636943876,428.9356109433099,0.541711651541334,23.929528785680105,1452.36428315085,13.648350156734292
0.7814997706406235,495.490380023377,0.562817389951614,27.403688325540198,724.9957327810363,13.649701448017568
0.7638244043216957,502.4544435431541,0.5183608821548025,22.774123664345133,864.9401453701959,13.649015510633689
0.7267349728962034,524.9908317213008,0.5524237517958359,17.480895179976244,1287.816236363124,13.647841699117944
0.7523405535806057,432.533711790069,0.5201504967586613,14.469184762069249,735.4177613863441,13.651276205294156
0.7654383473556664,475.1537339024464,0.5402230846649861,24.24393860718608,1096.4726515088178,13.648562755193218
0.7142154018974326,477.564564419812,0.5704104593726108,16.325396156660204,1115.1547831291543,13.64849024251828
0.760749682337775,484.7912179886574,0.5664972100424874,20.917608856202456,1506.1281345836142,13.648262833934595
0.7207322613084377,527.3960627780389,0.5303681619566412,29.271739694822433,737.3840402503231,13.646953394923642
0.7080938015713643,483.2416180935442,0.4948628942695076,26.221422381124313,728.7941402035397,13.647020934252241
0.734038155486319,429.58613504109036,0.5003526069153666,17.55318155693109,761.5893514257384,13.64973931094905
0.760672732201618,484.3267231919523,0.4897306714925249,28.243438107729652,936.452159353927,13.647807877389504
0.7642141066228921,523.8244938961732,0.49510711447438627,22.760492221883037,1121.258921532389,13.648055239798863
0.7595554357116997,524.3626599506197,0.49322014017466403,10.261123078276707,936.1152456439238,13.651305724150957
0.7369093574522105,443.02029233429477,0.5328813071199081,22.45548972944347,1226.8892957034213,13.647804148967511
0.748604789004593,480.6816991994654,0.5234909863211425,12.42498074050153,1306.5807101465173,13.649898288176239
0.7882539195820909,502.4815648988062,0.548855305242954,13.452024441749334,1336.8436362736861,13.650876168955264
0.7716760435858183,482.5458931262399,0.5529198470350796,17.779874765271394,991.1290626866244,13.65023456321349
0.789835012055823,474.8355521438905,0.551122796842997,28.797860728327525,1430.6083639575952,13.648095641463613
0.7808489232385838,481.14930620447666,0.5110364622643578,20.127583983238942,839.367528414303,13.650213103414876
0.7893647698308255,510.08662727787515,0.5582734843347977,18.248258479415178,899.6452275043307,13.650812135813068
0.7736283092951083,484.8095051909146,0.5245379313814164,26.9747190963962,1291.552042323006,13.647825039359967
0.7872083646608045,448.9563599334702,0.47801570554447886,20.857858251795733,927.9585133001078,13.650025209053638
0.727801197674743,437.29231323582655,0.576541340999879,20.288137076146132,1257.7169733735984,13.648163793708088
0.7008193197488675,485.6244912230313,0.563218562619167,17.257469883481974,1198.795259138896,13.647534808173729
0.709845059273867,490.5950912611265,0.5235769451485772,19.589356593439987,1213.1710987779704,13.647025791278308
0.7105570312594663,479.9826676729,0.5000360645327093,11.715071677455292,766.5135903812809,13.650048347347202
0.7892953821085358,445.63655479335443,0.4803923146903447,17.30608936460896,1405.8298250114765,13.649767086378532
0.7808903808342358,456.3192214207035,0.5809860942511097,11.282990692340778,1331.011340889835,13.651838507226076
0.776479172408496,428.04306687953203,0.5343614303314532,21.051447909436277,1144.9639050028009,13.64966188335166
0.7865399513543874,461.64748220337134,0.5548770477602945,16.582863965219314,698.4419391551764,13.652045741569754
0.7451350919023797,435.27322687703656,0.5049413505476971,25.84061102277676,969.2165929889385,13.648014941306636
0.7309287030362438,455.8889893227148,0.5694560283716668,21.540310877505473,961.8493907142001,13.648544069865126
0.7778579986213837,432.279710783937,0.5665154522852995,26.276443243969716,1348.8404929351434,13.648631654319749
0.7123860728812159,524.4996481763569,0.5309281997627225,10.247212739406237,1339.872946604271,13.649074818934219
0.7809521905572794,506.3938313841849,0.5237783757586862,29.46455857334542,1001.2336910322624,13.64822977412972
0.7938005912209738,442.9355560893753,0.5116098178048744,16.919741755751666,1254.6774609235583,13.650534980389077
0.7985627297606903,514.9393105926423,0.5433771459456608,24.79596750907921,806.1657761774761,13.650098262832495
0.7108244879286433,439.41909387363467,0.5435597947452204,15.936573943136644,1464.4699251256395,13.64786039461913
0.7537771466562564,510.86782151383693,0.5634883750564897,13.878672867050774,1092.7504687212172,13.65019444467609
0.7024227351081932,515.9674482610723,0.4884866932931974,25.728642830273984,873.3172246985334,13.64616605858047
0.7644874704015323,484.78207743146197,0.5001949075584139,24.112547493293903,922.8281628111797,13.64864607792693
0.7109038971022142,490.66299456840994,0.5340489403942978,14.852952354663165,1501.9145805497665,13.647619452912396
0.7598437994481646,441.7098590039349,0.5407405189879052,19.371411732617894,1309.580030780708,13.649020914864407
0.7062692003977832,438.7319654312263,0.48748400558677213,27.18915712324707,807.9443314778955,13.64682969260847
0.7273970329094632,499.42559758332675,0.48355368271574567,27.5017590912386,920.8845691265997,13.646695933334863
0.7997623933013881,487.24258037583064,0.5291138678478452,10.372001423734453,1337.3062894048567,13.652163756176698
0.7039575318734425,466.88232029948165,0.48738406191388706,16.519505835221537,998.595131779035,13.647876589134247
0.7994393777307961,438.3561864063469,0.48894169382064834,19.632037265521866,1291.6038451043491,13.64995783550611
0.7138779265646511,457.73059497511264,0.57480674235142,25.462965034622428,749.0267923965675,13.648000908552689
0.7792322800234337,452.2656825092117,0.5666821983929295,25.837788315769075,1274.2527263651255,13.648735180286367
0.7955274574471638,444.6090740414539,0.479236942640354,14.025666181776241,1081.3439991407008,13.651426524786855
0.7072021940627058,458.1524856066943,0.5571378023309247,18.30597310429745,1165.4007590597207,13.647759828302952
0.7267859220154843,456.52574735837237,0.5294286284687237,17.92103105624464,954.8487019023297,13.648835072355784
0.7394607825516714,522.3535857387621,0.546077978827836,16.26596755429503,1139.3737519402537,13.648826155152232
0.7055677397189459,464.5314467324454,0.5501881919301015,10.638985245863083,873.6975921648486,13.65035508845819
0.7429979101155797,517.2152981278948,0.5799928248452296,25.28446332151047,1096.3456893756384,13.647645649382847
0.7050576881468277,453.9167273388036,0.5473895947737706,23.129553651508257,1056.0727231751405,13.647021880365717
0.7679396902981982,433.56495185809143,0.5688979073872702,25.98454030899216,1346.1842641141088,13.648360628594938
0.7159562063464167,473.54865619087394,0.5178399721399624,13.629824885869244,1227.530084598503,13.648635064009243
0.7786327982261775,434.7873647668393,0.5004928951634359,23.60967291583252,1222.6309821892414,13.648836358614998
0.7001753993276774,458.5473109960284,0.5385564888486832,16.252232960072817,1044.6939526415456,13.648115723101224
0.7043132822797791,452.15164515356383,0.5379792973606802,10.968722233776226,1412.4059120211427,13.64897103756538
0.7732044413176393,459.7317809489337,0.5289510860445426,24.422007012421897,731.9870938758905,13.64986400527155
0.7725219120427422,500.0951480936934,0.4779388615257409,16.385068015043426,889.3613928893177,13.650195399788483
0.7508149051838239,527.0752718175278,0.5700063191591507,26.856411898983147,1066.9751356039985,13.647613531622904
0.7846225905828136,477.06825764201307,0.5507776406736801,27.551693761972004,1071.6703483267422,13.648821497680258
0.7012793758624262,507.880520086986,0.4821481730167971,27.97594667036832,1272.0887271422962,13.644846214981317
0.7068940592878149,461.66137473966853,0.5692416947594153,22.363628853097385,784.0751017557849,13.648072199799316
0.7924351703382958,466.656756773751,0.5414256746175418,27.24250542068083,1220.5364560596881,13.648793165649218
0.7829576688180193,486.561042258212,0.4910570768342825,28.736760213392337,859.263916693094,13.648687677886528
0.7019151942855091,471.3249891335108,0.4878956392513189,19.264541966640543,888.5620652044787,13.647502985691732
0.7078297167421175,433.5226465801638,0.5599323952513374,18.928808079074244,946.8713828989437,13.648397104286953
0.7816544004702122,444.25161734243403,0.4882142507574903,27.896877504895293,1406.3850907234269,13.647777233790668
0.7860711474354537,466.95313580860653,0.5771012739393029,29.97325195408706,1119.5341892346282,13.648686813650599
0.7920498984730372,522.042440453304,0.5164254236054234,21.30818991799672,706.0584803553148,13.650568896448757
0.7082843980142486,494.55424564132335,0.5446550027886665,27.678145165704958,1283.837989745441,13.64563496455118
0.7873211150189419,467.6150964236067,0.4825161533319014,19.61864059399734,1500.5069645334538,13.648916114809655
0.7079838029730215,485.11366815293184,0.559730194200765,16.584182610189103,1151.1864111125587,13.648011756101619
0.7479027706675929,449.4660458955253,0.48417338908305085,27.43224998160355,1218.807544177449,13.647030774797617
0.7264383520717026,434.5340530110545,0.5630427212875129,29.81441518515688,1136.1778256325697,13.646844949884047
0.7611667039069231,497.67675519875735,0.4808664381063883,12.7298514506351,1490.131486763861,13.649464405730058
0.7552594462742043,446.859268407818,0.5591636943762169,17.57577587216326,1185.5656892993018,13.649579185437414
0.719618222342842,516.0570651893444,0.5408305665198581,13.8968615167916,1189.5453100184375,13.648637787934037
0.7070117859104498,492.57903607471366,0.5478806563925191,12.503990819783578,837.1141507602903,13.64971119804774
0.7273845199322488,456.5093066474256,0.4744736673630938,23.1438758476202,819.2847575824956,13.647892556357508
0.7555963400398454,458.84455368226463,0.5804235587241674,29.339625338073297,1492.0000293775583,13.647110960406671
0.7271829390098713,468.01495685321777,0.5464225116827639,23.561503104405507,1000.2307327480892,13.64772997740325
0.763279587184164,440.26239741933114,0.4918410931872418,14.803130598825792,1284.2886334882935,13.64985524058055
0.7359036471536397,455.1568757694107,0.5364031956885512,22.403905640770326,1038.9417061651961,13.648140611440066
0.7043302246056903,429.95033278593553,0.4756743602671161,21.068191949971578,702.8040674843292,13.64807504111898
0.7453022492600547,458.45227091769453,0.48404332652965254,11.301895038108329,1040.7595621521234,13.650599926261021
0.7612644554363202,522.6061753228165,0.5536578308800932,11.100244318096033,734.4748124969733,13.652139026105178
0.7988889468133274,441.87656237261683,0.5661460159664089,16.425717676232907,1387.2744812642313,13.650939238612898
0.7830746755241987,503.49035502852803,0.5284798397866455,17.938114309013347,1486.6027769998052,13.64921504312569
0.7947069706974803,435.28388362099304,0.5269979710566335,15.221469331718275,1314.175963993328,13.65100676044563
0.7222766489595364,526.2723815388402,0.49481403341565405,12.981597844980616,1090.358217600767,13.648811453621931
0.7019477580225367,481.40223518800406,0.5658462978417226,28.53247813128198,1337.3391463239795,13.645435145314776
0.7326050473992657,448.4572758938269,0.5036374516802845,15.858197844691261,763.8811798102204,13.649940495170812
0.7174444581470154,500.73679999832194,0.4932036347181588,26.313670982906025,1321.5447954326387,13.645658768215698
0.7870450095503754,522.5938732246893,0.515084488721925,18.881435392976933,1314.556816079854,13.649248079463922
0.759016178826708,515.6188451090499,0.5731138267311848,10.359480130621833,1012.4907498836305,13.651667064607578
0.7187708957706855,455.68933881897914,0.48212829629452464,18.116879323747483,1304.0601628712855,13.647390541870255
0.7040936362949877,454.7801660765157,0.49157504557769993,10.893684608760834,766.6071265058212,13.650214859424745
0.7361555303139631,495.09037464634116,0.4898040241425775,19.693377339396484,1229.3047343899761,13.64758752742971
0.7717644919088882,430.8309604472101,0.5399902995972854,22.366253454322354,1210.1300902346022,13.64915284371886
0.7439277331620632,474.28494983125137,0.5823216876270066,15.588600710486435,1247.7427983235941,13.649475228626438
0.7874457948557195,503.36101360999857,0.4886672313799549,13.348159916533156,879.700091674458,13.651526029854109
0.7650796411414876,493.63991763723897,0.5020564833928909,21.558197669551383,1273.9847821053795,13.648211280257904
0.7729797850803505,478.8155655776097,0.47821214145051116,10.028999343216508,747.9855067726538,13.652607500854073
0.7443133073569648,479.7440349294252,0.47849804930773987,26.31103644234207,1349.7816013103834,13.64654547444338
0.7518647199516957,503.7265988700035,0.4929227699360902,19.928846500373382,1030.9668154824735,13.648483007236639
0.719705307926361,469.18944823651697,0.567294766419352,12.001815808573266,929.9438085712146,13.650319201543384
0.7417348006556632,460.0807636139982,0.5252989478400802,23.362446859922322,703.2906723939188,13.649067329030034
0.7699546405123504,512.785502711196,0.4931669776994597,18.889431678692063,869.9755623443857,13.649660043477567
0.7627453936529098,476.5732277300758,0.5458356333967803,12.748024298593721,819.6116665389532,13.65165858729769
0.737002310812765,453.2950740084764,0.536344997050475,13.069119970796546,792.3755317167926,13.650903628432973
0.7085327794907704,512.8599974766124,0.5244357311919643,24.315603018637493,910.9548057682088,13.646756719812124
0.7130877592346644,460.32546742363786,0.5816229052051147,24.356057710879014,1019.1671011505316,13.647377084910177
0.7037228435928444,523.4139137610163,0.5406439622908192,17.952960024802028,1151.623889006712,13.6471792123913
0.7880776157757448,437.20458828294534,0.5444667343487074,11.685204793713863,1441.590535714406,13.651633856466349
0.7840855292048817,458.2655114414629,0.5161823938432022,15.155855931591342,715.721877222047,13.651992920591857
0.7572092276213875,479.6845313715838,0.5102355470065101,24.682221907085,875.2824856529638,13.648560813657758
0.7373070546989366,526.5350267204051,0.5366099313135906,18.242431272390263,1401.8310040682093,13.647698039472848
0.7559391682603797,498.9870322422574,0.506673649515838,10.826783392816242,1476.2206139965713,13.65008288026019
0.7247762426241865,436.9509990464275,0.5188090902239986,23.56510689789194,1091.673689417747,13.647462839644426
0.7263794382434163,454.10455469522213,0.5566508179201038,13.754120026295954,1092.2805042732493,13.649666876838674
0.749065063267987,509.1053694624148,0.5095119244020002,25.010578566016985,730.9520795425316,13.64849780049802
0.7598621550990616,506.68354895004546,0.5138475397684447,12.971894422805859,965.4589726716725,13.650645771209865
0.740373117346634,500.8839342261861,0.5300074765729075,24.529152192249636,1282.6523464282568,13.647033451221985
0.7056630018794736,489.69247510847515,0.5611671816423421,16.71494739004304,870.687993713001,13.648600944795078
0.7705854973299798,515.3524175160177,0.5564173792962962,26.596331841319415,1006.4567048684223,13.64843642668905
0.7839360713065345,436.13877560032734,0.5696121012254364,19.72563084681604,1019.0774984715126,13.650630653045026
0.7080632555188547,460.4702517222115,0.4811294989887603,14.078318826989168,1453.405169873988,13.647645079764505
0.7012523087362912,438.1276909477152,0.566492680200305,17.078819119463475,1235.5333578404566,13.647882235584678
0.758907812290693,514.9204731130334,0.4973845126661656,21.347353905543592,1223.466749714485,13.64797272807173
0.7822800452932817,502.37344663512124,0.4961192632376535,19.35521948449353,1342.3988282460655,13.64894462382776
0.7532797529564859,441.673699488073,0.5119485669519224,10.331699927721761,1345.04515738981,13.650855237314056
0.7970801565165757,515.2587118083976,0.5575251755736467,15.324962403383083,835.9019131402442,13.651864119596338
0.710404561305385,429.60678078933535,0.5543532167902899,23.954745927014528,790.7855326074305,13.648050615941317
0.7140246812340182,455.9063397121423,0.5799410013371353,20.426693011299704,847.1170741654753,13.648573122797421
0.7101005116284392,524.3949362255754,0.4758664652464477,26.946399060299026,974.4774532226381,13.645822451299733
0.728539910938079,452.8545775345706,0.5106417285136455,29.599820391849573,741.1544160105877,13.64753834378102
0.7041636134678189,456.8258126233309,0.5817171261537932,22.88711789727157,1179.5856533656724,13.646959884670864
0.7638761481715794,434.371655897992,0.48931543056880505,21.276177716871928,702.073717339333,13.650099044382946
0.7300834459440484,449.222219134628,0.5401119132824647,21.977030936984814,1067.059056032852,13.648019976619032
0.7826613771069492,459.44046515221197,0.5739682037854721,18.290397485118998,1027.437614188726,13.65070539290173
0.7656025000327682,446.3362559729286,0.5180030163172336,13.132818814858267,1139.8338483912646,13.650821281337313
0.7183135571706712,486.2833897468924,0.522850943450615,26.369458792984695,1271.352887760917,13.646089899190867
0.733125646692056,429.5492592327004,0.5380334289323644,10.231602940754733,1276.3044272326908,13.650631759833534
0.7014943682313246,524.682767181319,0.5072968153598137,20.341501057336778,1145.6204403892991,13.646404018568115
0.7450299867106471,489.83478357403794,0.5616731787340015,10.64381094223927,1246.415285312764,13.650665753817714
0.727783369697359,468.9879668360721,0.5075010969167403,20.915535797930275,1172.0400899746487,13.647512784194962
0.7365821036207942,443.3791947579154,0.5179771990291991,18.61646561300722,1459.4615781998148,13.647946039354478
